configs,runtime_traj,F1
"{'x0': -0.96, 'x1': -0.5, 'x2': -0.5, 'x3': -0.5, 'x4': -0.5, 'x5': 0.0, 'x6': -0.1, 'x7': -0.5, 'x8': -0.5, 'x9': -0.5}",193.9428825750001,3.372
"{'x0': -2.0, 'x1': -2.0, 'x2': 0.0, 'x3': 0.0, 'x4': 0.0, 'x5': 0.0, 'x6': 0.5, 'x7': 0.0, 'x8': 0.0, 'x9': 0.0}",198.95126413699472,13.101
"{'x0': -0.8, 'x1': 0.2, 'x2': -0.39, 'x3': 0.5, 'x4': 0.7, 'x5': -0.1, 'x6': -0.06, 'x7': -0.2, 'x8': 0.1, 'x9': -0.3}",226.89334725400116,2.383
"{'x0': -0.6, 'x1': 0.1, 'x2': -0.39, 'x3': 0.3, 'x4': 0.9, 'x5': -0.1, 'x6': -0.08, 'x7': -0.5, 'x8': 0.0, 'x9': -0.4}",231.908155101999,2.142
"{'x0': -0.5, 'x1': -0.5, 'x2': -0.4, 'x3': -0.2, 'x4': 1.0, 'x5': 0.0, 'x6': -0.1, 'x7': -0.8, 'x8': 0.1, 'x9': -0.5}",236.9125626649984,2.465
"{'x0': 0.1, 'x1': -0.1, 'x2': -0.1, 'x3': 0.0, 'x4': 0.0, 'x5': 0.0, 'x6': -1.9, 'x7': 0.0, 'x8': -0.5, 'x9': 0.1}",241.9158724269946,6.685
"{'x0': -0.5, 'x1': 0.1, 'x2': -0.2, 'x3': -0.1, 'x4': 0.2, 'x5': -0.1, 'x6': -0.05, 'x7': -0.2, 'x8': -0.9, 'x9': -0.2}",270.3876863369951,2.58
"{'x0': -0.8, 'x1': -0.15, 'x2': -0.386, 'x3': 0.0, 'x4': 0.7, 'x5': 0.0, 'x6': -0.05, 'x7': -0.1, 'x8': 0.0, 'x9': -0.3}",275.40052551699773,2.399
"{'x0': -0.9, 'x1': -0.2, 'x2': -0.35, 'x3': 0.01, 'x4': 0.66, 'x5': -0.05, 'x6': -0.1, 'x7': -0.1, 'x8': 0.0, 'x9': -0.1}",280.40585167899553,2.574
"{'x0': -0.9565, 'x1': -1.0, 'x2': 0.1, 'x3': -0.1, 'x4': 0.1, 'x5': 0.1, 'x6': 0.1, 'x7': -0.1, 'x8': -0.1, 'x9': 0.1}",285.4208226019982,3.583
"{'x0': -1.0, 'x1': 0.1, 'x2': -0.4, 'x3': 0.1, 'x4': 0.8, 'x5': 0.0, 'x6': -0.1, 'x7': -0.2, 'x8': -0.1, 'x9': -0.1}",314.3592571490008,2.829
"{'x0': -0.7, 'x1': 0.05, 'x2': -0.39, 'x3': 0.2, 'x4': 0.7, 'x5': -0.05, 'x6': -0.07, 'x7': -0.1, 'x8': 0.05, 'x9': -0.2}",319.3759370849948,2.202
"{'x0': -0.9, 'x1': -0.1, 'x2': -0.395, 'x3': 0.1, 'x4': 0.665, 'x5': -0.02, 'x6': -0.1, 'x7': -0.08, 'x8': 0.02, 'x9': -0.15}",324.3790861649977,2.599
"{'x0': -0.8, 'x1': 0.0, 'x2': -0.386, 'x3': 0.0, 'x4': 0.6, 'x5': 0.0, 'x6': -0.1, 'x7': -0.1, 'x8': 0.0, 'x9': -0.3}",329.3826789399973,2.417
"{'x0': -0.9561784, 'x1': -0.1, 'x2': -0.39, 'x3': 0.4, 'x4': 0.6, 'x5': -0.05, 'x6': -0.05355795, 'x7': -0.1, 'x8': -0.9, 'x9': -0.2}",358.48889506999694,3.383
"{'x0': -0.7, 'x1': 0.8, 'x2': -0.3, 'x3': 0.1, 'x4': 0.8, 'x5': -0.1, 'x6': -0.06, 'x7': -0.1, 'x8': 0.05, 'x9': -0.25}",363.5146442010009,2.095
"{'x0': -0.7, 'x1': 0.1, 'x2': -0.395, 'x3': 0.2, 'x4': 0.65, 'x5': -0.2, 'x6': -0.08, 'x7': -0.15, 'x8': 0.05, 'x9': -0.3}",368.5222129009999,2.236
"{'x0': -0.85, 'x1': 0.25, 'x2': -0.39, 'x3': 0.05, 'x4': 0.65, 'x5': -0.02, 'x6': -0.08, 'x7': -0.12, 'x8': 0.01, 'x9': -0.18}",373.52908511799615,2.493
"{'x0': -0.2, 'x1': 0.1, 'x2': -0.3, 'x3': 0.3, 'x4': 0.8, 'x5': -0.1, 'x6': -1.5, 'x7': -0.2, 'x8': 0.1, 'x9': -0.3}",402.810925658996,4.541
"{'x0': -0.75, 'x1': 0.15, 'x2': -0.387, 'x3': 0.25, 'x4': 0.65, 'x5': -0.1, 'x6': -0.07, 'x7': -0.15, 'x8': 0.02, 'x9': -0.25}",407.8279340529989,2.307
"{'x0': -0.75, 'x1': 0.15, 'x2': -0.4, 'x3': 0.15, 'x4': 0.7, 'x5': -0.07, 'x6': -0.07, 'x7': -0.15, 'x8': 0.03, 'x9': -0.25}",412.83100515899423,2.305
"{'x0': -0.78, 'x1': 0.12, 'x2': -0.3865, 'x3': 0.22, 'x4': 0.68, 'x5': -0.06, 'x6': -0.058, 'x7': -0.12, 'x8': 0.025, 'x9': -0.28}",417.8479178599955,2.364
"{'x0': -0.8, 'x1': -0.05, 'x2': -0.39, 'x3': 0.1, 'x4': 0.68, 'x5': -0.01, 'x6': -0.06, 'x7': -0.08, 'x8': -0.95, 'x9': -0.12}",447.7106395139999,3.127
"{'x0': -0.72, 'x1': 0.12, 'x2': -0.39, 'x3': 0.2, 'x4': 0.7, 'x5': -0.06, 'x6': -0.07, 'x7': -0.12, 'x8': 0.03, 'x9': -0.24}",452.72877166800026,2.245
"{'x0': -0.8, 'x1': 0.05, 'x2': -0.39, 'x3': 0.25, 'x4': 0.7, 'x5': -0.02, 'x6': -0.1, 'x7': -0.2, 'x8': 0.05, 'x9': -0.28}",457.7320222389972,2.403
"{'x0': -0.6, 'x1': -0.2, 'x2': -0.3865, 'x3': 0.15, 'x4': 0.75, 'x5': -0.03, 'x6': -0.07, 'x7': -0.12, 'x8': 0.03, 'x9': -0.22}",462.7387174949981,2.044
"{'x0': -0.65, 'x1': 0.12, 'x2': -0.389, 'x3': 0.19, 'x4': 0.71, 'x5': -0.02, 'x6': -0.068, 'x7': -0.1, 'x8': 0.03, 'x9': -0.24}",493.26291899100033,2.129
"{'x0': -0.71, 'x1': 0.11, 'x2': -0.39, 'x3': 0.21, 'x4': 0.69, 'x5': -0.07, 'x6': -0.07, 'x7': -0.11, 'x8': 0.04, 'x9': -0.23}",498.282333217001,2.227
"{'x0': -0.1, 'x1': -0.01, 'x2': -0.387, 'x3': 0.2, 'x4': 0.75, 'x5': -0.02, 'x6': -0.06, 'x7': -0.1, 'x8': 0.02, 'x9': -0.2}",503.2853537769988,1.537
"{'x0': -0.15, 'x1': 0.1, 'x2': -0.395, 'x3': 0.15, 'x4': 0.67, 'x5': -0.05, 'x6': -0.07, 'x7': -0.12, 'x8': 0.01, 'x9': -0.22}",508.31300745599583,1.599
"{'x0': -0.7, 'x1': 0.1, 'x2': -0.39, 'x3': 0.2, 'x4': 0.75, 'x5': -0.05, 'x6': -0.07, 'x7': -0.12, 'x8': 0.03, 'x9': -0.22}",538.8467401550006,2.198
"{'x0': -0.705, 'x1': 0.9, 'x2': -0.388, 'x3': 0.18, 'x4': 0.67, 'x5': -0.09, 'x6': -0.058, 'x7': -0.1, 'x8': 0.02, 'x9': -0.25}",543.8664775309953,2.137
"{'x0': -0.71, 'x1': 0.8, 'x2': -0.39, 'x3': 0.15, 'x4': 0.7, 'x5': -0.08, 'x6': -0.055, 'x7': -0.11, 'x8': 0.03, 'x9': -0.22}",548.8699365689972,2.148
"{'x0': -0.7, 'x1': 0.1, 'x2': -0.39, 'x3': 0.2, 'x4': 0.7, 'x5': -0.05, 'x6': -0.06, 'x7': -0.1, 'x8': 0.04, 'x9': -0.2}",553.8731557290012,2.203
"{'x0': -0.5, 'x1': 0.65, 'x2': -0.385, 'x3': 0.15, 'x4': 0.68, 'x5': -0.08, 'x6': -0.055, 'x7': -0.12, 'x8': 0.03, 'x9': -0.22}",584.435122498995,1.874
"{'x0': -0.75, 'x1': 0.3, 'x2': -0.39, 'x3': 0.18, 'x4': 0.72, 'x5': -0.04, 'x6': -0.065, 'x7': -0.11, 'x8': 0.028, 'x9': -0.21}",589.4549019080005,2.285
"{'x0': -0.4, 'x1': 1.5, 'x2': -0.387, 'x3': 0.2, 'x4': 0.75, 'x5': -0.08, 'x6': -0.055, 'x7': -0.15, 'x8': 0.025, 'x9': -0.28}",594.4579738030006,1.89
"{'x0': -0.78, 'x1': 0.5, 'x2': -0.395, 'x3': 0.19, 'x4': 0.68, 'x5': -0.06, 'x6': -0.056, 'x7': -0.115, 'x8': 0.03, 'x9': -0.225}",599.4611090959952,2.331
"{'x0': -0.65, 'x1': 0.7, 'x2': -0.389, 'x3': 0.19, 'x4': 0.71, 'x5': -0.03, 'x6': -0.075, 'x7': -0.12, 'x8': 0.028, 'x9': -0.23}",630.2511463949995,2.066
"{'x0': -0.68, 'x1': 0.55, 'x2': -0.387, 'x3': 0.21, 'x4': 0.7, 'x5': -0.04, 'x6': -0.055, 'x7': -0.1, 'x8': 0.03, 'x9': -0.22}",635.271857380998,2.138
"{'x0': -0.75, 'x1': 0.62, 'x2': -0.3865, 'x3': 0.2, 'x4': 0.66, 'x5': -0.03, 'x6': -0.057, 'x7': -0.12, 'x8': 0.035, 'x9': -0.21}",640.2766544779952,2.253
"{'x0': -0.7, 'x1': 0.4, 'x2': -0.387, 'x3': 0.2, 'x4': 0.7, 'x5': -0.06, 'x6': -0.06, 'x7': -0.1, 'x8': 0.03, 'x9': -0.22}",645.3021096250013,2.192
"{'x0': -0.55, 'x1': 0.15, 'x2': -0.4, 'x3': 0.2, 'x4': 0.75, 'x5': -0.04, 'x6': -0.06, 'x7': -0.12, 'x8': 0.03, 'x9': -0.25}",677.0346935579946,1.987
"{'x0': -0.72, 'x1': 0.84, 'x2': -0.388, 'x3': 0.18, 'x4': 0.67, 'x5': -0.09, 'x6': -0.058, 'x7': -0.1, 'x8': 0.02, 'x9': -0.24}",682.0557752319946,2.167
"{'x0': -0.7, 'x1': 0.12, 'x2': -0.385, 'x3': 0.18, 'x4': 0.73, 'x5': -0.055, 'x6': -0.067, 'x7': -0.105, 'x8': 0.035, 'x9': -0.215}",687.0589838730011,2.199
"{'x0': -0.45, 'x1': 0.18, 'x2': -0.388, 'x3': 0.18, 'x4': 0.67, 'x5': -0.07, 'x6': -0.055, 'x7': -0.11, 'x8': 0.025, 'x9': -0.22}",692.062518576,1.871
"{'x0': -0.3, 'x1': -0.06, 'x2': -0.3862, 'x3': 0.08, 'x4': 0.67, 'x5': -0.03, 'x6': -0.054, 'x7': -0.18, 'x8': 0.015, 'x9': -0.21}",723.417928324001,1.719
"{'x0': -0.4, 'x1': -0.08, 'x2': -0.387, 'x3': 0.05, 'x4': 0.75, 'x5': -0.02, 'x6': -0.06, 'x7': -0.2, 'x8': 0.01, 'x9': -0.25}",728.4428392119953,1.809
"{'x0': -0.6, 'x1': -0.05, 'x2': -0.388, 'x3': 0.15, 'x4': 0.68, 'x5': -0.04, 'x6': -0.055, 'x7': -0.1, 'x8': 0.03, 'x9': -0.22}",733.4474906489995,2.053
"{'x0': -0.685, 'x1': 0.22, 'x2': -0.3862, 'x3': 0.18, 'x4': 0.715, 'x5': -0.08, 'x6': -0.054, 'x7': -0.1, 'x8': 0.02, 'x9': -0.218}",738.4688973660013,2.177
"{'x0': -0.4, 'x1': 0.35, 'x2': -0.37, 'x3': 0.15, 'x4': 0.75, 'x5': -0.05, 'x6': -0.06, 'x7': -0.1, 'x8': 0.01, 'x9': -0.22}",769.8240393149972,1.79
"{'x0': -0.5, 'x1': 0.05, 'x2': -0.39, 'x3': 0.12, 'x4': 0.75, 'x5': -0.04, 'x6': -0.054, 'x7': -0.1, 'x8': -0.45, 'x9': -0.21}",774.8527227390005,1.978
"{'x0': -0.725, 'x1': 0.085, 'x2': -0.5, 'x3': 0.1, 'x4': 0.66, 'x5': -0.04, 'x6': -0.07, 'x7': -0.15, 'x8': 0.01, 'x9': -0.24}",779.8587870829942,2.315
"{'x0': -0.3, 'x1': 0.5, 'x2': -0.36, 'x3': 0.18, 'x4': 0.68, 'x5': -0.07, 'x6': -0.055, 'x7': -0.115, 'x8': 0.025, 'x9': -0.21}",784.8674773069943,1.684
"{'x0': -0.5, 'x1': 5.0, 'x2': -0.45, 'x3': 0.25, 'x4': 0.8, 'x5': -0.02, 'x6': -0.054, 'x7': -0.15, 'x8': 0.01, 'x9': -0.25}",816.3117341559991,9.926
"{'x0': -0.62, 'x1': 0.02, 'x2': -0.6, 'x3': 0.05, 'x4': 0.75, 'x5': -0.02, 'x6': -0.055, 'x7': -0.18, 'x8': 0.01, 'x9': -0.25}",821.3407193909952,2.211
"{'x0': -0.6, 'x1': 2.0, 'x2': -0.8, 'x3': 0.2, 'x4': 0.75, 'x5': -0.05, 'x6': -0.1, 'x7': -0.1, 'x8': 0.01, 'x9': -0.2}",826.3450204889959,3.005
"{'x0': -0.69, 'x1': 0.09, 'x2': -0.387, 'x3': 0.17, 'x4': 0.72, 'x5': -0.055, 'x6': -0.055, 'x7': -0.1, 'x8': 0.022, 'x9': -0.215}",831.3708543159955,2.185
"{'x0': -0.68, 'x1': 0.02, 'x2': -0.4, 'x3': 0.15, 'x4': 0.72, 'x5': -0.04, 'x6': -0.06, 'x7': -0.12, 'x8': 0.025, 'x9': -0.22}",862.7433900679971,2.173
"{'x0': -0.6, 'x1': 0.4, 'x2': -0.37, 'x3': 0.2, 'x4': -0.06, 'x5': -0.04, 'x6': -0.058, 'x7': -0.12, 'x8': 0.035, 'x9': -0.225}",867.7757769409945,2.091
"{'x0': -0.65, 'x1': 0.15, 'x2': -0.39, 'x3': 0.17, 'x4': 0.72, 'x5': -0.05, 'x6': -0.06, 'x7': -0.11, 'x8': 0.028, 'x9': -0.225}",872.7843857499975,2.125
"{'x0': -0.58, 'x1': 0.22, 'x2': -0.387, 'x3': 0.19, 'x4': -0.09, 'x5': -0.03, 'x6': -0.056, 'x7': -0.115, 'x8': 0.025, 'x9': -0.215}",877.7899998529974,2.08
"{'x0': -0.72, 'x1': 0.475, 'x2': -0.3, 'x3': 0.19, 'x4': 0.75, 'x5': -0.04, 'x6': -0.054, 'x7': -0.12, 'x8': 0.028, 'x9': -0.23}",909.6515182789954,2.187
"{'x0': -0.6, 'x1': 0.4, 'x2': -0.375, 'x3': 0.2, 'x4': -0.06, 'x5': -0.05, 'x6': -0.06, 'x7': -0.12, 'x8': 0.03, 'x9': -0.22}",914.6883750220004,2.092
"{'x0': -0.68, 'x1': 0.55, 'x2': -0.2, 'x3': 0.15, 'x4': 0.68, 'x5': -0.03, 'x6': -0.057, 'x7': -0.12, 'x8': 0.02, 'x9': -0.22}",919.6916609589972,2.106
"{'x0': -0.7, 'x1': 0.3, 'x2': -0.38, 'x3': 0.19, 'x4': -0.1, 'x5': -0.05, 'x6': -0.055, 'x7': -0.11, 'x8': 0.02, 'x9': -0.21}",924.6951920479988,2.254
"{'x0': -0.3, 'x1': 0.5, 'x2': -0.39, 'x3': 0.1, 'x4': 0.7, 'x5': -0.05, 'x6': -0.06, 'x7': -0.1, 'x8': 0.02, 'x9': -0.2}",956.3353460379948,1.688
"{'x0': -0.6, 'x1': 1.6, 'x2': -0.39, 'x3': 0.2, 'x4': 0.75, 'x5': -0.04, 'x6': -0.055, 'x7': -0.11, 'x8': 0.03, 'x9': -0.21}",961.3637593979948,2.195
"{'x0': -0.45, 'x1': 0.5, 'x2': -0.387, 'x3': 0.15, 'x4': 0.68, 'x5': -0.06, 'x6': -0.055, 'x7': -0.11, 'x8': 0.02, 'x9': -0.22}",966.3676278860004,1.843
"{'x0': -0.48, 'x1': 1.7, 'x2': -0.3865, 'x3': 0.18, 'x4': 0.69, 'x5': -0.035, 'x6': -0.054, 'x7': -0.115, 'x8': 0.028, 'x9': -0.22}",971.371922653998,2.145
"{'x0': -0.4, 'x1': 0.475, 'x2': -0.38, 'x3': 0.15, 'x4': 0.75, 'x5': -0.06, 'x6': -0.07, 'x7': -0.1, 'x8': 0.02, 'x9': -0.23}",1003.4646335189972,1.781
"{'x0': -0.45, 'x1': 0.45, 'x2': -0.37, 'x3': 0.18, 'x4': 0.72, 'x5': -0.04, 'x6': -0.06, 'x7': -0.11, 'x8': 0.03, 'x9': -0.21}",1008.4934446639965,1.836
"{'x0': -0.35, 'x1': 0.525, 'x2': -0.385, 'x3': 0.2, 'x4': 0.68, 'x5': -0.045, 'x6': -0.055, 'x7': -0.115, 'x8': 0.032, 'x9': -0.222}",1013.4991500389953,1.737
"{'x0': -0.51, 'x1': 0.575, 'x2': 0.0, 'x3': 0.0, 'x4': 0.37, 'x5': 0.0, 'x6': -0.0536, 'x7': 0.0, 'x8': 0.0, 'x9': 0.0}",1018.5066408009952,1.857
"{'x0': -0.4, 'x1': 0.42, 'x2': -0.385, 'x3': 0.14, 'x4': 0.74, 'x5': -0.055, 'x6': -0.057, 'x7': -0.105, 'x8': 0.022, 'x9': -0.215}",1050.6983003019996,1.789
"{'x0': -0.55, 'x1': 0.3, 'x2': -0.38, 'x3': 0.16, 'x4': 0.7, 'x5': -0.05, 'x6': -0.058, 'x7': -0.11, 'x8': 0.025, 'x9': -0.21}",1055.7290080169987,1.976
"{'x0': -0.5, 'x1': 0.1, 'x2': -0.39, 'x3': 0.15, 'x4': 0.7, 'x5': -0.04, 'x6': -0.055, 'x7': -0.11, 'x8': -0.5, 'x9': -0.2}",1060.732766866,2.013
"{'x0': -0.62, 'x1': 0.35, 'x2': -0.375, 'x3': 0.19, 'x4': 0.71, 'x5': -0.04, 'x6': -0.056, 'x7': -0.118, 'x8': 0.032, 'x9': -0.218}",1065.7621696299975,2.067
"{'x0': -0.6, 'x1': 0.5, 'x2': -0.3, 'x3': 0.1, 'x4': 0.7, 'x5': -0.05, 'x6': -0.06, 'x7': -0.1, 'x8': 0.02, 'x9': -0.2}",1098.4364715359989,1.998
"{'x0': -0.55, 'x1': 0.55, 'x2': -0.32, 'x3': 0.12, 'x4': 0.68, 'x5': -0.04, 'x6': -0.058, 'x7': -0.115, 'x8': 0.03, 'x9': -0.22}",1103.4683026979983,1.935
"{'x0': -0.5, 'x1': 0.8, 'x2': -0.386, 'x3': 0.15, 'x4': 0.7, 'x5': -0.05, 'x6': -0.055, 'x7': -0.1, 'x8': 0.02, 'x9': -0.2}",1108.4722137249992,1.842
"{'x0': -0.55, 'x1': 0.65, 'x2': -0.38, 'x3': 0.1, 'x4': 0.7, 'x5': -0.05, 'x6': -0.06, 'x7': -0.1, 'x8': 0.025, 'x9': -0.21}",1113.480632024999,1.928
