configs,runtime_traj,F1
"{'x0': -5.0, 'x1': -2.0, 'x2': 2.0, 'x3': -1.0, 'x4': -5.0, 'x5': 5.0, 'x6': 0.0, 'x7': -4.0, 'x8': 9.0, 'x9': 4.0}",101.3804556929972,70.099
"{'x0': 8.0, 'x1': -0.8, 'x2': -6.0, 'x3': 3.0, 'x4': 0.0, 'x5': 2.0, 'x6': -7.0, 'x7': 1.0, 'x8': 1.0, 'x9': -3.0}",106.38399143099376,72.833
"{'x0': -7.1, 'x1': 2.5, 'x2': -1.5, 'x3': -0.5, 'x4': -9.1, 'x5': 7.2, 'x6': 5.8, 'x7': 4.1, 'x8': 5.1, 'x9': 1.9}",111.40191758199944,96.595
"{'x0': -7.0, 'x1': 3.0, 'x2': -2.0, 'x3': -1.0, 'x4': 4.0, 'x5': 0.8, 'x6': -8.0, 'x7': -5.0, 'x8': -4.0, 'x9': 1.0}",139.97323243299616,59.497
"{'x0': 5.0, 'x1': -1.0, 'x2': -2.0, 'x3': -0.5, 'x4': -1.0, 'x5': -3.0, 'x6': -0.002, 'x7': 1.0, 'x8': 8.0, 'x9': -9.0}",144.98691910299385,35.03
"{'x0': -8.0, 'x1': 0.5, 'x2': -1.0, 'x3': 2.0, 'x4': -5.0, 'x5': 1.0, 'x6': -0.001, 'x7': -2.0, 'x8': 1.0, 'x9': -7.0}",149.99030252699595,28.405
"{'x0': -1.0, 'x1': -8.0, 'x2': 0.5, 'x3': -1.0, 'x4': -9.5, 'x5': 2.0, 'x6': 0.1, 'x7': -5.0, 'x8': 0.0, 'x9': -7.0}",154.9935310169967,77.404
"{'x0': -9.5, 'x1': -9.5, 'x2': -9.5, 'x3': -9.5, 'x4': -1.0, 'x5': -9.5, 'x6': -0.0039457957882849, 'x7': -9.5, 'x8': -9.5, 'x9': -9.0}",183.91887704799592,381.679
"{'x0': -2.0, 'x1': -5.0, 'x2': -1.0, 'x3': -1.0, 'x4': -5.0, 'x5': -5.0, 'x6': -0.001, 'x7': -1.0, 'x8': 1.0, 'x9': -8.0}",188.93384754599535,46.043
"{'x0': 1.0, 'x1': 0.1, 'x2': -0.5, 'x3': -5.0, 'x4': 5.0, 'x5': -1.0, 'x6': -0.002, 'x7': 0.0, 'x8': 2.0, 'x9': 7.0}",193.9392089729954,21.247
"{'x0': 5.0, 'x1': -1.0, 'x2': -0.2, 'x3': -2.0, 'x4': -8.0, 'x5': 1.0, 'x6': -0.0005, 'x7': 5.0, 'x8': 0.5, 'x9': -5.0}",198.94429301199847,32.932
"{'x0': 0.5, 'x1': 0.1, 'x2': -0.1, 'x3': -1.0, 'x4': -2.0, 'x5': 0.0, 'x6': -0.001, 'x7': 1.0, 'x8': 1.0, 'x9': -1.0}",228.43244215099548,7.739
"{'x0': 1.0, 'x1': 1.2, 'x2': 1.5, 'x3': -1.0, 'x4': -1.0, 'x5': -1.0, 'x6': -0.005, 'x7': 1.0, 'x8': 1.0, 'x9': -1.0}",233.444993268,3.471
"{'x0': 5.64191616389893, 'x1': 1.1011746896081251, 'x2': 1.421067331822309, 'x3': -0.1, 'x4': -0.1, 'x5': -0.1, 'x6': -0.0039457957882849, 'x7': 0.1, 'x8': 0.3206196465281312, 'x9': -0.1}",238.4503458229956,15.798
"{'x0': -3.0, 'x1': 0.0, 'x2': -3.0, 'x3': 0.0, 'x4': -9.0, 'x5': 0.0, 'x6': -0.002, 'x7': 0.0, 'x8': 0.5, 'x9': -5.0}",243.46299067099608,43.428
"{'x0': 0.1, 'x1': 1.5, 'x2': 0.5, 'x3': -0.5, 'x4': -1.0, 'x5': -1.0, 'x6': -0.001, 'x7': 0.5, 'x8': 0.7, 'x9': -0.8}",272.8934673949989,3.304
"{'x0': 1.2, 'x1': 0.0, 'x2': -0.1, 'x3': -1.1, 'x4': 0.1, 'x5': -0.2, 'x6': -0.0001, 'x7': -0.1, 'x8': 0.5, 'x9': 0.0}",277.9081725189972,2.069
"{'x0': -4.0, 'x1': 0.0, 'x2': -0.1, 'x3': -1.0, 'x4': -2.0, 'x5': 0.0, 'x6': -0.001, 'x7': 0.5, 'x8': 0.1, 'x9': -0.5}",282.9114278229972,10.416
"{'x0': 0.4, 'x1': 8.0, 'x2': -0.1, 'x3': 0.1, 'x4': -0.8, 'x5': 0.0, 'x6': -0.0005, 'x7': -1.0, 'x8': 0.6, 'x9': 1.0}",287.9149326919942,6.661
"{'x0': 0.0, 'x1': 0.0, 'x2': -0.1, 'x3': -1.0, 'x4': 0.0, 'x5': 0.0, 'x6': -0.002, 'x7': 0.0, 'x8': 0.4, 'x9': 0.0}",317.0600076499977,2.319
"{'x0': 0.2, 'x1': -0.1, 'x2': -0.5, 'x3': -0.5, 'x4': -0.2, 'x5': -0.05, 'x6': -0.0001, 'x7': 0.1, 'x8': 0.15, 'x9': -0.3}",322.07564390499465,1.547
"{'x0': 0.1, 'x1': 0.7, 'x2': 0.0, 'x3': -0.1, 'x4': -1.5, 'x5': 0.0, 'x6': -0.0001, 'x7': -0.1, 'x8': 0.1, 'x9': 0.0}",327.08185398699425,4.242
"{'x0': -1.0, 'x1': 0.1, 'x2': -0.1, 'x3': -1.0, 'x4': -1.0, 'x5': 0.0, 'x6': -0.001, 'x7': 0.1, 'x8': 0.5, 'x9': -0.1}",332.08814798699314,4.612
"{'x0': 0.0, 'x1': 0.0, 'x2': 0.0, 'x3': -1.0, 'x4': 0.0, 'x5': 0.0, 'x6': -0.0039457957882849, 'x7': 0.0, 'x8': 0.0, 'x9': 0.0}",361.1928860209955,2.331
"{'x0': -0.5, 'x1': 0.2, 'x2': -0.2, 'x3': -0.8, 'x4': -0.3, 'x5': -0.01, 'x6': -0.0005, 'x7': 0.3, 'x8': 0.2, 'x9': -0.4}",366.2165013569975,2.425
"{'x0': 0.5, 'x1': -0.5, 'x2': -0.1, 'x3': -0.8, 'x4': -0.8, 'x5': -0.1, 'x6': -0.0005, 'x7': -0.1, 'x8': 0.2, 'x9': -0.2}",371.2197049249953,2.081
"{'x0': 0.1, 'x1': 0.5, 'x2': -0.1, 'x3': -0.5, 'x4': -1.2, 'x5': -0.1, 'x6': -0.002, 'x7': 0.2, 'x8': 0.2, 'x9': -0.2}",376.2346967169942,3.034
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.1, 'x3': -1.0, 'x4': -0.1, 'x5': 0.1, 'x6': -0.001, 'x7': -0.1, 'x8': 0.05, 'x9': -0.1}",405.0520139909932,2.281
"{'x0': 0.5, 'x1': -0.5, 'x2': -0.1, 'x3': -0.2, 'x4': -0.2, 'x5': -0.05, 'x6': -0.0002, 'x7': -0.2, 'x8': 0.1, 'x9': -0.2}",410.0708435119959,1.211
"{'x0': 0.25, 'x1': 0.0, 'x2': -0.2, 'x3': -0.5, 'x4': 0.0, 'x5': 0.0, 'x6': -0.0005, 'x7': 0.0, 'x8': 0.15, 'x9': 0.0}",415.095175249,1.35
"{'x0': 0.5, 'x1': -0.65, 'x2': -0.2, 'x3': -0.8, 'x4': -1.1, 'x5': -1.2, 'x6': -0.0005, 'x7': -0.01, 'x8': 0.25, 'x9': -2.0}",420.112076546,5.473
"{'x0': 0.1, 'x1': -0.65, 'x2': -0.05, 'x3': -0.5, 'x4': -1.0, 'x5': -0.05, 'x6': -0.0001, 'x7': 0.0, 'x8': 0.2, 'x9': -0.5}",449.6230106619987,2.659
"{'x0': -0.1, 'x1': 0.1, 'x2': -0.1, 'x3': -0.01, 'x4': -0.2, 'x5': 0.5, 'x6': -0.0001, 'x7': -0.1, 'x8': 0.1, 'x9': -0.1}",454.6404752129965,1.523
"{'x0': 0.2, 'x1': -0.2, 'x2': 0.2, 'x3': -0.8, 'x4': -0.3, 'x5': 0.4, 'x6': -0.002, 'x7': -0.2, 'x8': 0.1, 'x9': -0.1}",459.6439977339978,1.766
"{'x0': 0.1, 'x1': 0.5, 'x2': -0.05, 'x3': -0.4, 'x4': -1.0, 'x5': -0.05, 'x6': -0.0002, 'x7': 0.0, 'x8': 0.05, 'x9': -0.1}",464.66422786699695,2.298
"{'x0': 0.01, 'x1': 0.9, 'x2': 0.0, 'x3': -0.01, 'x4': -0.2, 'x5': 0.0, 'x6': -1e-05, 'x7': 0.01, 'x8': 0.02, 'x9': -0.01}",494.22536193799897,1.354
"{'x0': 0.05, 'x1': -0.05, 'x2': -0.05, 'x3': -0.4, 'x4': -0.1, 'x5': 0.35, 'x6': -0.0001, 'x7': 0.05, 'x8': 0.08, 'x9': -0.05}",499.25446092799393,1.454
"{'x0': -0.2, 'x1': 0.2, 'x2': -0.2, 'x3': -0.6, 'x4': -0.3, 'x5': 0.4, 'x6': -0.0005, 'x7': 0.2, 'x8': 0.05, 'x9': -0.2}",504.26214714599337,1.829
"{'x0': 0.1, 'x1': -0.1, 'x2': -0.1, 'x3': -0.5, 'x4': -0.2, 'x5': 0.5, 'x6': -0.001, 'x7': 0.1, 'x8': 0.1, 'x9': -0.1}",509.2728650449935,1.464
"{'x0': -0.3, 'x1': -0.1, 'x2': -0.01, 'x3': -0.1, 'x4': -0.66, 'x5': 0.01, 'x6': -1e-05, 'x7': -0.01, 'x8': 0.01, 'x9': -0.01}",538.9234054999979,1.92
"{'x0': 0.01, 'x1': -0.65, 'x2': 0.0, 'x3': -0.01, 'x4': -1.0, 'x5': 0.0, 'x6': -1e-05, 'x7': 0.01, 'x8': 0.01, 'x9': -0.01}",543.9410221239959,2.551
"{'x0': -0.5, 'x1': 0.0, 'x2': -0.1, 'x3': -0.5, 'x4': -0.7, 'x5': 0.1, 'x6': -0.0005, 'x7': 0.0, 'x8': 0.2, 'x9': -0.1}",548.9444722549961,2.296
"{'x0': 0.01, 'x1': 0.5, 'x2': -0.01, 'x3': -0.2, 'x4': -1.3, 'x5': 0.01, 'x6': -1e-05, 'x7': 0.01, 'x8': 0.02, 'x9': -0.01}",553.9475740779963,3.378
"{'x0': -0.5, 'x1': -0.2, 'x2': 0.0, 'x3': -0.6, 'x4': -0.3, 'x5': 0.1, 'x6': -0.0001, 'x7': -0.1, 'x8': 0.05, 'x9': -0.1}",584.1202561149985,2.106
"{'x0': 0.2, 'x1': 0.5, 'x2': -0.1, 'x3': -0.8, 'x4': -1.8, 'x5': -0.1, 'x6': -0.0005, 'x7': -0.1, 'x8': 0.2, 'x9': -0.2}",589.1394646059998,6.402
"{'x0': -0.75, 'x1': 0.2, 'x2': 0.0, 'x3': -0.35, 'x4': -0.6, 'x5': 0.1, 'x6': -0.0002, 'x7': -0.1, 'x8': 0.15, 'x9': -0.2}",594.145749067,2.512
"{'x0': -0.5, 'x1': -0.6, 'x2': -1.0, 'x3': -0.2, 'x4': -0.5, 'x5': 0.1, 'x6': -0.001, 'x7': -0.1, 'x8': 0.1, 'x9': -0.2}",599.1489282609982,3.097
"{'x0': 0.05, 'x1': -0.05, 'x2': -0.01, 'x3': -0.1, 'x4': -0.1, 'x5': 0.5, 'x6': -0.0001, 'x7': -0.1, 'x8': 0.1, 'x9': -0.1}",629.2445706159997,1.402
"{'x0': -0.01, 'x1': 0.01, 'x2': -0.02, 'x3': -0.05, 'x4': -0.1, 'x5': 0.33, 'x6': -1e-05, 'x7': -0.05, 'x8': 0.02, 'x9': -0.01}",634.267423158999,1.445
"{'x0': -0.1, 'x1': -0.7, 'x2': -0.05, 'x3': -0.2, 'x4': -0.5, 'x5': 0.05, 'x6': -0.0001, 'x7': -0.05, 'x8': 0.08, 'x9': -0.1}",639.2706210909964,1.926
"{'x0': -0.1, 'x1': -0.1, 'x2': -0.05, 'x3': -0.2, 'x4': -0.3, 'x5': 0.3214056790114759, 'x6': -0.001, 'x7': -0.5, 'x8': 0.01, 'x9': -0.05}",644.2911490249971,1.637
"{'x0': -0.05, 'x1': -0.05, 'x2': -0.05, 'x3': -0.1, 'x4': -0.2, 'x5': 0.325, 'x6': -0.0005, 'x7': -0.1, 'x8': 0.05, 'x9': -0.05}",674.8511916289935,1.488
"{'x0': 0.15, 'x1': -0.15, 'x2': -0.01, 'x3': -0.25, 'x4': -0.5, 'x5': 0.4, 'x6': -0.0002, 'x7': -0.2, 'x8': 0.1, 'x9': -0.1}",679.8717155649938,1.446
"{'x0': 0.1, 'x1': -0.65, 'x2': -0.01, 'x3': -0.1, 'x4': -1.14, 'x5': 0.01, 'x6': -1e-05, 'x7': -0.01, 'x8': 0.05, 'x9': -2.0}",684.8780161559989,3.919
"{'x0': -0.2, 'x1': 0.1, 'x2': -0.1, 'x3': -0.4, 'x4': -0.3, 'x5': 0.35, 'x6': -0.0001, 'x7': -0.3, 'x8': 0.08, 'x9': -0.2}",689.8864977470002,1.716
"{'x0': 0.05, 'x1': 3.0, 'x2': -0.01, 'x3': -0.1, 'x4': -0.2, 'x5': 0.01, 'x6': -1e-05, 'x7': -0.01, 'x8': 0.02, 'x9': -0.01}",720.518758293998,2.297
"{'x0': 0.05, 'x1': -0.1, 'x2': -0.1, 'x3': -0.26, 'x4': -0.3, 'x5': 0.45, 'x6': -0.0005, 'x7': -0.05, 'x8': 0.08, 'x9': -0.05}",725.5497446189984,1.422
"{'x0': -0.1, 'x1': -0.6, 'x2': -0.05, 'x3': -0.3, 'x4': -0.4, 'x5': 0.5, 'x6': -0.001, 'x7': -0.1, 'x8': 0.05, 'x9': -0.1}",730.5531353579936,1.75
"{'x0': 1.5, 'x1': -0.5, 'x2': -0.1, 'x3': -0.2, 'x4': -0.5, 'x5': 0.0, 'x6': -0.0001, 'x7': -0.1, 'x8': 0.05, 'x9': 3.6}",735.5577415299995,1.928
"{'x0': 0.01, 'x1': -0.01, 'x2': -0.01, 'x3': -0.5, 'x4': -0.1, 'x5': 0.4, 'x6': -5e-05, 'x7': -0.1, 'x8': 0.01, 'x9': -0.01}",766.2145938689937,1.517
"{'x0': 0.01, 'x1': -0.1, 'x2': -0.01, 'x3': -0.05, 'x4': -0.1, 'x5': 0.45, 'x6': -0.0001, 'x7': -0.05, 'x8': 0.02, 'x9': -0.01}",771.2442505879953,1.416
"{'x0': 0.05, 'x1': -0.1, 'x2': -0.05, 'x3': -0.45, 'x4': -0.2, 'x5': 0.3, 'x6': -0.0002, 'x7': -0.05, 'x8': 0.07, 'x9': -0.08}",776.2487754219983,1.488
"{'x0': 0.025, 'x1': -0.025, 'x2': -0.025, 'x3': -0.025, 'x4': -0.025, 'x5': 0.4125, 'x6': -0.001, 'x7': -0.1, 'x8': 0.025, 'x9': -0.025}",781.2552080969981,1.414
"{'x0': 0.02, 'x1': -0.05, 'x2': -0.01, 'x3': -0.1, 'x4': -0.55, 'x5': 0.35, 'x6': -5e-05, 'x7': -0.02, 'x8': 0.025, 'x9': -0.02}",811.729432176995,1.553
"{'x0': 0.15, 'x1': -0.1, 'x2': -0.15, 'x3': -0.4, 'x4': -0.8, 'x5': 0.45, 'x6': -0.0002, 'x7': -0.15, 'x8': 0.07, 'x9': -0.08}",816.7548823919933,1.813
"{'x0': 0.005, 'x1': -0.005, 'x2': -0.005, 'x3': -0.504, 'x4': -0.005, 'x5': 0.3, 'x6': -5e-05, 'x7': -0.005, 'x8': 0.005, 'x9': -0.005}",821.7610028369963,1.534
"{'x0': 0.02, 'x1': -0.02, 'x2': -0.02, 'x3': -0.501, 'x4': -0.02, 'x5': 0.35, 'x6': -2e-05, 'x7': -0.02, 'x8': 0.02, 'x9': -0.02}",826.7648089369977,1.52
"{'x0': 0.01, 'x1': 0.01, 'x2': -0.01, 'x3': -0.1, 'x4': -0.1, 'x5': 0.42, 'x6': -0.0001, 'x7': -0.01, 'x8': 0.01, 'x9': -0.01}",857.3402164069994,1.421
"{'x0': 0.1, 'x1': 0.02, 'x2': -0.02, 'x3': -0.05, 'x4': -0.05, 'x5': 0.43, 'x6': -5e-05, 'x7': -0.02, 'x8': 0.02, 'x9': -0.02}",862.3715578669944,1.355
"{'x0': 0.02, 'x1': 0.08, 'x2': -0.1, 'x3': -0.15, 'x4': -0.2, 'x5': 0.44, 'x6': -0.00015, 'x7': -0.1, 'x8': 0.03, 'x9': -0.08}",867.3789634479981,1.433
"{'x0': 0.08, 'x1': 0.01, 'x2': -0.01, 'x3': -0.12, 'x4': -0.15, 'x5': 0.46, 'x6': -8e-05, 'x7': -0.01, 'x8': 0.04, 'x9': -0.04}",872.4041790769988,1.372
"{'x0': 0.07, 'x1': 0.05, 'x2': -0.02, 'x3': -0.15, 'x4': -0.15, 'x5': 0.45, 'x6': -0.0001, 'x7': -0.02, 'x8': 0.02, 'x9': -0.02}",904.1747021649936,1.377
"{'x0': 0.01, 'x1': 0.15, 'x2': -0.01, 'x3': -0.05, 'x4': -0.15, 'x5': 0.45, 'x6': -5e-05, 'x7': -0.02, 'x8': 0.02, 'x9': -0.01}",909.2012180759992,1.421
"{'x0': 0.08, 'x1': -0.005, 'x2': -0.001, 'x3': -0.08, 'x4': -0.08, 'x5': 0.41, 'x6': -8e-05, 'x7': -0.008, 'x8': 0.01, 'x9': -0.008}",914.2054152109996,1.369
"{'x0': 0.6, 'x1': -0.25, 'x2': -0.1, 'x3': -0.45, 'x4': -0.2, 'x5': 0.4, 'x6': -0.0008, 'x7': -0.2, 'x8': 0.08, 'x9': -0.05}",919.2106565979992,1.076
"{'x0': 0.08, 'x1': 0.09, 'x2': -0.04, 'x3': -0.18, 'x4': -0.24, 'x5': 0.46, 'x6': -0.00015, 'x7': -0.06, 'x8': 0.035, 'x9': -0.035}",951.1670579999992,1.379
"{'x0': 0.015, 'x1': 0.04, 'x2': -0.015, 'x3': -0.12, 'x4': -0.18, 'x5': 0.43, 'x6': -8e-05, 'x7': -0.09, 'x8': 0.028, 'x9': -0.028}",956.2092402589988,1.423
"{'x0': 0.05, 'x1': 0.08, 'x2': -0.02, 'x3': -0.1, 'x4': -0.2, 'x5': 0.4, 'x6': -0.0001, 'x7': -0.05, 'x8': 0.03, 'x9': -0.03}",961.2130859969984,1.403
"{'x0': 1.2, 'x1': 0.5, 'x2': -0.02, 'x3': -0.15, 'x4': -0.3, 'x5': 0.45, 'x6': -5e-05, 'x7': -0.1, 'x8': 0.07, 'x9': -0.08}",966.2447495349988,0.892
"{'x0': 0.05, 'x1': 0.01, 'x2': -0.01, 'x3': -0.35, 'x4': -0.5, 'x5': 0.45, 'x6': -5e-05, 'x7': -0.01, 'x8': 0.03, 'x9': -0.03}",997.7746140909948,1.516
"{'x0': 0.05, 'x1': -0.15, 'x2': -0.01, 'x3': -0.48, 'x4': -1.9, 'x5': 0.45, 'x6': -5e-05, 'x7': -0.02, 'x8': 0.03, 'x9': -0.08}",1003.1839093249946,6.74
"{'x0': 0.06, 'x1': -0.1, 'x2': -0.05, 'x3': -0.5, 'x4': -0.2, 'x5': 0.15, 'x6': -0.0001, 'x7': -0.05, 'x8': 0.08, 'x9': -0.05}",1008.1883179389988,1.506
"{'x0': 0.07, 'x1': -0.05, 'x2': -0.02, 'x3': -0.4, 'x4': -0.1, 'x5': 0.2, 'x6': -5e-05, 'x7': -0.02, 'x8': 0.03, 'x9': -0.03}",1013.1977726049954,1.44
"{'x0': 0.07, 'x1': 0.25, 'x2': -0.07, 'x3': -0.25, 'x4': -0.35, 'x5': 0.47, 'x6': -0.00018, 'x7': -0.12, 'x8': 0.08, 'x9': -0.07}",1045.0900792549946,1.421
"{'x0': 0.02, 'x1': 0.125, 'x2': -0.02, 'x3': -0.1, 'x4': -0.2, 'x5': 0.42, 'x6': -5e-05, 'x7': -0.05, 'x8': 0.025, 'x9': -0.02}",1050.1199744029946,1.421
"{'x0': 0.05, 'x1': -0.05, 'x2': -0.02, 'x3': -0.2, 'x4': -0.3, 'x5': 0.45, 'x6': -0.0001, 'x7': -0.05, 'x8': 0.03, 'x9': -0.03}",1055.128586629995,1.41
"{'x0': 0.01, 'x1': 0.15, 'x2': -0.01, 'x3': -0.05, 'x4': -0.1, 'x5': 0.4, 'x6': -8e-05, 'x7': -0.02, 'x8': 0.02, 'x9': -0.01}",1060.1607777679965,1.426
"{'x0': 0.1, 'x1': -0.1, 'x2': -0.01, 'x3': -0.3, 'x4': -1.2, 'x5': 0.48, 'x6': -5e-05, 'x7': -0.1, 'x8': 0.07, 'x9': -0.08}",1091.833515680999,2.929
"{'x0': 0.06, 'x1': -0.01, 'x2': -0.09, 'x3': -0.4, 'x4': -0.2, 'x5': 0.42, 'x6': -2e-05, 'x7': -0.03, 'x8': 0.36, 'x9': -0.03}",1096.868138631995,1.428
"{'x0': 0.03, 'x1': -0.02, 'x2': -0.08, 'x3': -0.2, 'x4': -0.1, 'x5': 0.4, 'x6': -5e-05, 'x7': -0.01, 'x8': 0.35, 'x9': -0.02}",1101.8763551559969,1.406
"{'x0': 0.01, 'x1': 0.05, 'x2': -0.005, 'x3': -0.1, 'x4': -1.2, 'x5': 0.45, 'x6': -0.0001, 'x7': -0.01, 'x8': 0.015, 'x9': -0.1}",1106.8823471169962,2.993
