configs,runtime_traj,F1
"{'x0': 0.1, 'x1': -1.0, 'x2': 0.5, 'x3': -0.1, 'x4': 1.0, 'x5': -1.0, 'x6': -0.5, 'x7': 0.1, 'x8': -0.1, 'x9': -5.0}",145.09384537599544,5.248
"{'x0': 0.05, 'x1': 0.0, 'x2': 0.8, 'x3': 0.0, 'x4': 0.0, 'x5': 0.0, 'x6': 0.0, 'x7': 0.0, 'x8': 0.0, 'x9': 0.0}",150.0988811679999,1.33
"{'x0': -2.5, 'x1': 0.0, 'x2': 0.1, 'x3': -1.0, 'x4': 1.0, 'x5': -1.0, 'x6': 0.0, 'x7': 0.0, 'x8': -1.0, 'x9': 1.0}",155.10201367300033,11.633
"{'x0': 0.0, 'x1': 0.0, 'x2': 0.01, 'x3': 0.0, 'x4': 1.0, 'x5': 0.0, 'x6': 0.0, 'x7': 0.0, 'x8': 0.0, 'x9': 0.0}",183.7466741979952,1.352
"{'x0': 0.05, 'x1': -0.3, 'x2': 0.8, 'x3': 0.0, 'x4': 0.0, 'x5': 0.0, 'x6': 0.0, 'x7': 0.0, 'x8': 0.0, 'x9': -4.1}",188.76125118100023,4.432
"{'x0': 0.0, 'x1': 0.0, 'x2': 0.01, 'x3': 0.0, 'x4': 0.1, 'x5': 0.0, 'x6': 5.0, 'x7': 0.0, 'x8': 0.0, 'x9': 0.0}",193.7684743339996,9.435
"{'x0': 0.01, 'x1': 0.0, 'x2': 0.3, 'x3': -0.01, 'x4': 4.5, 'x5': 0.0, 'x6': -0.5, 'x7': 0.01, 'x8': 0.0, 'x9': -0.01}",198.77278761499477,4.697
"{'x0': 0.01, 'x1': -0.5, 'x2': 0.7, 'x3': 4.0, 'x4': 0.0, 'x5': 0.0, 'x6': 0.0, 'x7': 0.0, 'x8': 0.0, 'x9': -0.01}",227.35001459499472,2.2
"{'x0': 0.02, 'x1': 0.0, 'x2': 1.0, 'x3': 10.0, 'x4': 0.0, 'x5': 0.0, 'x6': 0.0, 'x7': 0.0, 'x8': 0.0, 'x9': -0.001}",232.3674447739977,54.638
"{'x0': 0.05, 'x1': 0.0, 'x2': 0.5, 'x3': -0.5, 'x4': 0.1, 'x5': -0.1, 'x6': 0.0, 'x7': 0.0, 'x8': -1.5, 'x9': -0.5}",237.3704608439948,4.495
"{'x0': -0.005, 'x1': 0.001, 'x2': 0.5, 'x3': 4.5, 'x4': 0.0, 'x5': -0.005, 'x6': 0.005, 'x7': 0.0, 'x8': 0.0, 'x9': 0.0}",242.3825794029981,4.59
"{'x0': 0.001, 'x1': 0.0, 'x2': 0.45, 'x3': 0.0, 'x4': 0.01, 'x5': 0.0, 'x6': 0.0, 'x7': 0.0, 'x8': 0.0, 'x9': 0.0}",270.85458018599456,1.425
"{'x0': 0.02, 'x1': 0.0, 'x2': 0.8, 'x3': -0.5, 'x4': 0.05, 'x5': -0.05, 'x6': 0.0, 'x7': 0.0, 'x8': 0.0, 'x9': 0.0}",275.8687532549957,1.447
"{'x0': 0.01, 'x1': -0.1, 'x2': 0.5, 'x3': 0.0, 'x4': 0.0, 'x5': 0.0, 'x6': 0.0, 'x7': 0.0, 'x8': 0.0, 'x9': -0.01}",280.872582142998,1.412
"{'x0': 0.001, 'x1': 0.1, 'x2': 0.7, 'x3': 2.5, 'x4': -0.1, 'x5': 0.1, 'x6': -0.1, 'x7': 0.0, 'x8': 0.0, 'x9': 0.0}",285.8773700269958,2.383
"{'x0': 0.005, 'x1': 0.0, 'x2': 0.05, 'x3': 0.0, 'x4': 0.1, 'x5': 0.0, 'x6': 0.0, 'x7': 0.0, 'x8': 0.0, 'x9': 0.0}",315.0863648379964,1.442
"{'x0': 0.0001, 'x1': 0.001, 'x2': 0.01, 'x3': -0.01, 'x4': 0.01, 'x5': -0.001, 'x6': 0.005, 'x7': -0.005, 'x8': 0.001, 'x9': -0.01}",320.0997073929975,1.445
"{'x0': 0.01, 'x1': -0.1, 'x2': 0.1, 'x3': -0.5, 'x4': 0.5, 'x5': -0.1, 'x6': 0.1, 'x7': -0.5, 'x8': 0.1, 'x9': -0.1}",325.1117133129956,1.626
"{'x0': 0.05, 'x1': -0.3, 'x2': 0.8, 'x3': -0.1, 'x4': 0.01, 'x5': -0.01, 'x6': 0.0, 'x7': 0.0, 'x8': 0.0, 'x9': -4.1}",330.1250260079978,4.431
"{'x0': 0.0282021, 'x1': 0.0, 'x2': 0.4008716, 'x3': 0.0, 'x4': 0.0, 'x5': 0.0, 'x6': 0.0, 'x7': 0.0, 'x8': -1.0, 'x9': 0.0}",359.7873747269987,2.299
"{'x0': 0.002, 'x1': -0.01, 'x2': 0.02, 'x3': 0.01, 'x4': 0.005, 'x5': -0.005, 'x6': 0.001, 'x7': -0.001, 'x8': 0.002, 'x9': -0.002}",364.80300198099576,1.442
"{'x0': 0.001, 'x1': 0.001, 'x2': 0.01, 'x3': 1.5071802926759652, 'x4': 0.0, 'x5': 0.0, 'x6': 0.0, 'x7': 0.0, 'x8': 0.0, 'x9': 0.0}",369.8197784219956,1.523
"{'x0': 0.001, 'x1': -0.01, 'x2': 0.45, 'x3': -0.49, 'x4': 0.02, 'x5': -0.02, 'x6': 0.005, 'x7': -0.005, 'x8': 0.001, 'x9': -0.02}",374.8351753879979,1.517
"{'x0': 0.0005, 'x1': -0.05, 'x2': 0.45, 'x3': 1.75, 'x4': 0.05, 'x5': -0.05, 'x6': 0.001, 'x7': -0.001, 'x8': 0.002, 'x9': -0.002}",404.50764167899615,1.72
"{'x0': 0.0001, 'x1': 0.001, 'x2': 0.5, 'x3': 3.0, 'x4': -0.01, 'x5': 0.01, 'x6': 0.005, 'x7': -0.005, 'x8': 0.001, 'x9': 0.0}",409.5246186889999,2.307
"{'x0': 0.0005, 'x1': 0.005, 'x2': 0.41, 'x3': 3.5, 'x4': 0.01, 'x5': -0.01, 'x6': 0.001, 'x7': -0.001, 'x8': 0.002, 'x9': -0.005}",414.539464251,1.854
"{'x0': 0.005, 'x1': -0.02, 'x2': 0.7, 'x3': 4.2, 'x4': 0.02, 'x5': -0.02, 'x6': 0.005, 'x7': -0.005, 'x8': 0.001, 'x9': -0.01}",419.5536115299983,2.776
"{'x0': 0.0001, 'x1': 0.0001, 'x2': 0.001, 'x3': 1.5071802926759652, 'x4': 0.0001, 'x5': -0.0001, 'x6': 0.0005, 'x7': -0.0005, 'x8': 0.0001, 'x9': -3.3871243818372943}",450.37781552299566,2.994
"{'x0': 0.0001, 'x1': 0.0001, 'x2': 0.001, 'x3': -0.244, 'x4': 0.01, 'x5': -0.001, 'x6': 0.001, 'x7': -0.001, 'x8': 0.001, 'x9': -0.001}",455.3958597739984,1.449
"{'x0': 0.01, 'x1': -0.01, 'x2': 0.05, 'x3': -0.1, 'x4': 0.02, 'x5': -0.02, 'x6': 0.01, 'x7': -0.01, 'x8': 0.01, 'x9': -0.01}",460.4002918490005,1.437
"{'x0': 0.001, 'x1': -0.001, 'x2': 0.1, 'x3': 10.0, 'x4': 0.001, 'x5': -0.001, 'x6': 0.001, 'x7': -0.001, 'x8': 0.001, 'x9': -3.3871243818372943}",465.4192783569961,56.215
"{'x0': 0.0005, 'x1': 0.0005, 'x2': 0.401, 'x3': -0.001, 'x4': 0.0001, 'x5': -0.0001, 'x6': 0.0005, 'x7': -0.0005, 'x8': 0.0002, 'x9': -0.0005}",495.9571428259951,1.431
"{'x0': 0.008, 'x1': -0.002, 'x2': 0.42, 'x3': 0.002, 'x4': 0.001, 'x5': -0.001, 'x6': 0.0005, 'x7': -0.0005, 'x8': 0.0008, 'x9': -0.0008}",500.97338533299626,1.423
"{'x0': 1e-05, 'x1': 0.0001, 'x2': 0.4008716, 'x3': 3.25, 'x4': 0.001, 'x5': -0.001, 'x6': 0.0001, 'x7': -0.0001, 'x8': 0.0001, 'x9': -0.0001}",505.97684037,2.08
"{'x0': 0.002, 'x1': -0.01, 'x2': 0.42, 'x3': 3.125, 'x4': 0.005, 'x5': -0.005, 'x6': 0.001, 'x7': -0.001, 'x8': 0.002, 'x9': -0.002}",510.98005340399686,2.204
"{'x0': 0.001, 'x1': -0.01, 'x2': 0.43, 'x3': 0.01, 'x4': 0.002, 'x5': -0.002, 'x6': 0.001, 'x7': -0.001, 'x8': 0.0005, 'x9': -0.0005}",542.6192703859997,1.427
"{'x0': 0.015, 'x1': 0.0, 'x2': 0.5, 'x3': -0.05, 'x4': 0.05, 'x5': -0.05, 'x6': 0.0, 'x7': 0.0, 'x8': 0.0, 'x9': -0.01}",547.6367457679953,1.409
"{'x0': 0.0001, 'x1': 0.001, 'x2': 0.401, 'x3': -0.7, 'x4': -0.001, 'x5': 0.001, 'x6': 0.0001, 'x7': -0.0001, 'x8': -0.0005, 'x9': 0.0005}",552.639905996999,1.716
"{'x0': 1e-05, 'x1': 0.0001, 'x2': 0.4256, 'x3': -0.243, 'x4': 0.001, 'x5': -0.001, 'x6': 0.0005, 'x7': -0.0005, 'x8': 0.0001, 'x9': -0.0001}",557.6431616099944,1.435
"{'x0': 0.03, 'x1': -0.1, 'x2': 0.41, 'x3': -0.05, 'x4': 0.01, 'x5': -0.01, 'x6': 0.001, 'x7': -0.001, 'x8': -1.0, 'x9': -0.05}",588.8273712509981,2.307
"{'x0': 0.0001, 'x1': -0.001, 'x2': 0.35, 'x3': 0.001, 'x4': 0.5, 'x5': -0.005, 'x6': -0.49, 'x7': 0.0001, 'x8': -0.001, 'x9': -0.002}",593.8450723349961,1.5
"{'x0': 0.001, 'x1': 0.0001, 'x2': 0.6, 'x3': 4.6, 'x4': -0.0001, 'x5': 0.0001, 'x6': -0.0001, 'x7': 0.0001, 'x8': -0.0001, 'x9': 0.0001}",598.8493319959962,5.369
"{'x0': 0.002, 'x1': -0.02, 'x2': 0.38, 'x3': 0.1, 'x4': 0.01, 'x5': -0.01, 'x6': -0.49, 'x7': 0.0, 'x8': 0.0, 'x9': -0.001}",603.8543076789938,1.522
"{'x0': 1e-05, 'x1': 0.0001, 'x2': 0.4008716, 'x3': 3.0625, 'x4': 0.0001, 'x5': -0.0001, 'x6': 1e-05, 'x7': -1e-05, 'x8': 1e-05, 'x9': -1e-05}",635.0467048209975,2.267
"{'x0': 0.005, 'x1': -0.02, 'x2': 0.5, 'x3': -0.2, 'x4': 0.005, 'x5': -0.005, 'x6': 0.002, 'x7': -0.002, 'x8': 0.001, 'x9': -0.001}",640.0657057389981,1.416
"{'x0': 0.001, 'x1': -0.01, 'x2': 0.401, 'x3': 0.01, 'x4': -0.01, 'x5': 0.01, 'x6': -0.001, 'x7': 0.001, 'x8': -0.001, 'x9': 0.001}",645.0686820439951,1.43
"{'x0': 0.0001, 'x1': -0.001, 'x2': 0.41, 'x3': 3.1, 'x4': 0.0005, 'x5': -0.0005, 'x6': 0.0002, 'x7': -0.0002, 'x8': 0.0001, 'x9': -0.0001}",650.0717841679943,2.231
"{'x0': 0.001, 'x1': -0.005, 'x2': 0.2, 'x3': -0.1, 'x4': 0.1, 'x5': -0.1, 'x6': -0.1, 'x7': 0.0, 'x8': 0.0, 'x9': 0.0}",681.5694793169969,1.442
"{'x0': 0.01, 'x1': -0.01, 'x2': 0.8, 'x3': -0.5, 'x4': 0.01, 'x5': -0.01, 'x6': 0.002, 'x7': -0.002, 'x8': 0.001, 'x9': -0.001}",686.5890560789994,1.455
"{'x0': 0.02, 'x1': -0.02, 'x2': 0.71, 'x3': -0.74, 'x4': 0.005, 'x5': -0.005, 'x6': -0.002, 'x7': 0.002, 'x8': 0.001, 'x9': -0.001}",691.5923240619959,1.709
"{'x0': 0.001, 'x1': 0.001, 'x2': 0.75, 'x3': -0.6, 'x4': -0.001, 'x5': 0.001, 'x6': -0.0005, 'x7': 0.0005, 'x8': -0.001, 'x9': 0.001}",696.6126788959955,1.547
"{'x0': 0.005, 'x1': -0.01, 'x2': 0.1, 'x3': 0.001, 'x4': 0.01, 'x5': -0.01, 'x6': 0.005, 'x7': -0.005, 'x8': 0.001, 'x9': -0.001}",754.4067957789957,1.441
"{'x0': 0.001, 'x1': 0.0001, 'x2': 0.01, 'x3': 0.1, 'x4': 0.0001, 'x5': -0.0001, 'x6': 0.01, 'x7': -0.01, 'x8': 0.001, 'x9': -0.001}",759.4307333819961,1.444
"{'x0': 1e-05, 'x1': -0.0001, 'x2': 0.7005, 'x3': -0.494, 'x4': 0.2495, 'x5': -0.0001, 'x6': 0.0001, 'x7': -0.0001, 'x8': 0.0001, 'x9': -0.0001}",764.4342111809965,1.475
"{'x0': 0.0005, 'x1': 0.0001, 'x2': 0.8, 'x3': -0.495, 'x4': 0.25, 'x5': -0.0005, 'x6': 0.0005, 'x7': -0.0005, 'x8': 0.0005, 'x9': -0.0005}",769.4376212259958,1.459
"{'x0': 0.01, 'x1': -0.01, 'x2': 0.5, 'x3': -0.05, 'x4': 0.01, 'x5': -0.01, 'x6': 0.001, 'x7': -0.001, 'x8': 0.005, 'x9': -0.005}",801.0249856649971,1.411
"{'x0': 1e-05, 'x1': -0.05, 'x2': 0.41, 'x3': 0.01, 'x4': 0.001, 'x5': -0.001, 'x6': 0.0001, 'x7': -0.0001, 'x8': 0.0005, 'x9': -0.0005}",806.0468447739986,1.43
"{'x0': 1e-05, 'x1': 0.0001, 'x2': 0.401, 'x3': -0.3, 'x4': 0.0001, 'x5': -0.0001, 'x6': 0.0001, 'x7': -0.0001, 'x8': 0.0001, 'x9': -0.0001}",811.0504431779991,1.447
"{'x0': 0.0005, 'x1': -0.02, 'x2': 0.6, 'x3': 0.1, 'x4': 0.001, 'x5': -0.001, 'x6': 0.0005, 'x7': -0.0005, 'x8': 0.0002, 'x9': -0.0002}",816.054713366997,1.403
"{'x0': 0.0005, 'x1': 0.0002, 'x2': 0.49, 'x3': -0.08, 'x4': 0.0005, 'x5': -0.0005, 'x6': 0.0001, 'x7': -0.0001, 'x8': 0.0002, 'x9': -0.0002}",848.5653274279975,1.418
"{'x0': 0.015, 'x1': -0.02, 'x2': 0.47, 'x3': -0.09, 'x4': 0.01, 'x5': -0.01, 'x6': 0.001, 'x7': -0.001, 'x8': 0.005, 'x9': -0.005}",853.5871787329961,1.411
"{'x0': 0.0001, 'x1': -0.001, 'x2': 0.3, 'x3': 0.05, 'x4': 0.1, 'x5': -0.002, 'x6': -0.4, 'x7': 0.001, 'x8': -0.001, 'x9': -0.002}",858.5915217309957,1.488
"{'x0': 0.0001, 'x1': 0.0001, 'x2': 0.46, 'x3': 0.01, 'x4': 0.001, 'x5': -0.001, 'x6': 0.0001, 'x7': -0.0001, 'x8': 0.0001, 'x9': -0.0001}",863.5973154879975,1.424
"{'x0': 0.01, 'x1': -0.04975, 'x2': 0.455, 'x3': -0.09, 'x4': 0.005, 'x5': -0.005, 'x6': 0.001, 'x7': -0.001, 'x8': 0.0005, 'x9': -0.0005}",898.1624924979988,1.415
"{'x0': 1e-05, 'x1': -0.05, 'x2': 0.46, 'x3': 0.01, 'x4': 0.0001, 'x5': -0.0001, 'x6': 0.0001, 'x7': -0.0001, 'x8': 0.0001, 'x9': -0.0001}",903.187872425995,1.423
"{'x0': 0.005, 'x1': -0.01, 'x2': 0.05, 'x3': -0.06, 'x4': 0.1, 'x5': -0.01, 'x6': 0.002, 'x7': -0.002, 'x8': 0.001, 'x9': -0.005}",908.1943995669936,1.442
"{'x0': 0.002, 'x1': -0.005, 'x2': 0.02, 'x3': -0.07, 'x4': 0.002, 'x5': -0.002, 'x6': 0.0005, 'x7': -0.0005, 'x8': 0.0005, 'x9': -0.0008}",913.2039841809964,1.44
"{'x0': 0.005, 'x1': -0.025, 'x2': 0.42, 'x3': -0.05, 'x4': 0.01, 'x5': -0.01, 'x6': 0.001, 'x7': -0.001, 'x8': 0.0005, 'x9': -0.0005}",947.0466419199948,1.424
"{'x0': 0.002, 'x1': -0.04, 'x2': 0.48, 'x3': -0.09, 'x4': 0.002, 'x5': -0.002, 'x6': 0.0002, 'x7': -0.0002, 'x8': 0.0001, 'x9': -0.0001}",952.0854842619956,1.418
"{'x0': 0.01, 'x1': -0.02, 'x2': 0.51, 'x3': -0.08, 'x4': 0.005, 'x5': -0.005, 'x6': 0.001, 'x7': -0.001, 'x8': 0.002, 'x9': -0.002}",957.089406413994,1.408
"{'x0': 0.01, 'x1': -0.035, 'x2': 0.43, 'x3': -0.07, 'x4': 0.008, 'x5': -0.008, 'x6': 0.0008, 'x7': -0.0008, 'x8': 0.0004, 'x9': -0.0004}",962.092897824994,1.419
"{'x0': 0.0055, 'x1': -0.025, 'x2': 0.4008716, 'x3': -0.03, 'x4': 0.01, 'x5': -0.01, 'x6': 0.001, 'x7': -0.001, 'x8': 0.0005, 'x9': -0.0005}",995.8288067969988,1.426
"{'x0': 0.01, 'x1': -0.05, 'x2': 0.71, 'x3': -0.49, 'x4': 0.005, 'x5': -0.005, 'x6': 0.001, 'x7': -0.001, 'x8': 0.0008, 'x9': -0.0008}",1000.8570595899946,1.462
"{'x0': 0.015, 'x1': -0.02, 'x2': 0.48, 'x3': -0.09, 'x4': 0.008, 'x5': -0.008, 'x6': 0.001, 'x7': -0.001, 'x8': 0.0004, 'x9': -0.0004}",1005.860544903,1.408
"{'x0': 0.0001, 'x1': -0.001, 'x2': 0.412, 'x3': -0.005, 'x4': 0.0005, 'x5': -0.0005, 'x6': 0.0002, 'x7': -0.0002, 'x8': 0.0001, 'x9': -0.0003}",1010.8659057169934,1.43
"{'x0': 0.002, 'x1': -0.02, 'x2': 0.4255, 'x3': -0.04, 'x4': 0.002, 'x5': -0.002, 'x6': 0.001, 'x7': -0.001, 'x8': 0.0005, 'x9': -0.0005}",1044.4804537569944,1.426
"{'x0': 0.015, 'x1': -0.08, 'x2': 0.48, 'x3': -0.05, 'x4': 0.002, 'x5': -0.002, 'x6': 0.0005, 'x7': -0.0005, 'x8': 0.0001, 'x9': -0.0005}",1049.5074426199935,1.408
"{'x0': 0.005, 'x1': -0.02, 'x2': 0.48, 'x3': -0.08, 'x4': 0.008, 'x5': -0.008, 'x6': 0.001, 'x7': -0.001, 'x8': 0.0002, 'x9': -0.0002}",1054.5126222049948,1.416
"{'x0': 0.02, 'x1': -0.05, 'x2': 0.45, 'x3': -0.08, 'x4': 0.01, 'x5': -0.01, 'x6': 0.001, 'x7': -0.001, 'x8': 0.0002, 'x9': -0.0002}",1059.5178788829944,1.408
"{'x0': 0.005, 'x1': -0.015, 'x2': 0.8, 'x3': -0.48, 'x4': 0.002, 'x5': -0.002, 'x6': 0.0005, 'x7': -0.0005, 'x8': 0.0001, 'x9': -0.0005}",1094.0584107199977,1.446
"{'x0': 0.01, 'x1': -0.03, 'x2': 0.41, 'x3': 0.02, 'x4': 0.005, 'x5': -0.005, 'x6': 0.001, 'x7': -0.001, 'x8': 0.0005, 'x9': -0.0005}",1099.0847317939988,1.423
"{'x0': 0.002, 'x1': -0.01, 'x2': 0.408, 'x3': 0.005, 'x4': 0.001, 'x5': -0.001, 'x6': 0.0002, 'x7': -0.0002, 'x8': 0.0001, 'x9': -0.0001}",1104.088235340998,1.429
"{'x0': 0.01, 'x1': -0.025, 'x2': 0.78, 'x3': -0.49, 'x4': 0.0015, 'x5': -0.0015, 'x6': 0.0004, 'x7': -0.0004, 'x8': 0.0002, 'x9': -0.0002}",1109.0932271529964,1.451
"{'x0': 0.015, 'x1': -0.05, 'x2': 0.55, 'x3': -0.02, 'x4': 0.008, 'x5': -0.008, 'x6': 0.0005, 'x7': -0.0005, 'x8': -1.0, 'x9': -0.002}",1143.9716099459984,2.287
"{'x0': 0.01, 'x1': -0.02, 'x2': 0.47, 'x3': -0.085, 'x4': 0.003, 'x5': -0.003, 'x6': 0.0008, 'x7': -0.0008, 'x8': 0.0002, 'x9': -0.0002}",1149.0055173189976,1.413
"{'x0': 0.01, 'x1': -0.028, 'x2': 0.44, 'x3': -0.055, 'x4': 0.004, 'x5': -0.004, 'x6': 0.0009, 'x7': -0.0009, 'x8': 0.0004, 'x9': -0.0004}",1154.0092647469935,1.418
"{'x0': 0.005, 'x1': -0.01, 'x2': 0.48, 'x3': -0.09, 'x4': 0.001, 'x5': -0.001, 'x6': 0.0002, 'x7': -0.0002, 'x8': 0.0001, 'x9': -0.0002}",1159.0129940279949,1.416
