configs,runtime_traj,F1
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.02, 'x3': -0.1, 'x4': -0.05, 'x5': -0.1, 'x6': 0.0, 'x7': -0.35, 'x8': -0.1, 'x9': 0.1}",490.5353629339952,1.363
"{'x0': 0.05, 'x1': -0.05, 'x2': -0.1, 'x3': 0.05, 'x4': 0.05, 'x5': -0.15, 'x6': 0.05, 'x7': -0.3, 'x8': -0.05, 'x9': 0.0}",495.5781502299942,1.419
"{'x0': -0.01, 'x1': 0.01, 'x2': 0.05, 'x3': -0.05, 'x4': 0.02, 'x5': -0.1, 'x6': -0.03, 'x7': -0.3616626158581271, 'x8': 0.01, 'x9': -0.01}",500.5862136459982,1.482
"{'x0': 0.01, 'x1': -0.01, 'x2': -0.2, 'x3': 0.01, 'x4': 0.01, 'x5': -0.1, 'x6': -0.01, 'x7': -0.35, 'x8': 0.01, 'x9': -0.01}",505.6454941299962,1.466
"{'x0': 0.02, 'x1': -0.02, 'x2': 0.02, 'x3': -0.02, 'x4': -0.2, 'x5': -0.2999999999999998, 'x6': 0.02, 'x7': -0.35, 'x8': -0.02, 'x9': 0.02}",537.1511772109952,1.467
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.0, 'x3': -0.1, 'x4': -0.54, 'x5': 0.0, 'x6': 0.1, 'x7': -0.36, 'x8': -0.1, 'x9': 0.0}",542.194921934999,1.516
"{'x0': 0.1, 'x1': -0.1, 'x2': -0.3, 'x3': 0.1, 'x4': -0.1, 'x5': 0.1, 'x6': -0.1, 'x7': -0.35, 'x8': -0.1, 'x9': 0.1}",547.2042925479982,1.383
"{'x0': 0.02, 'x1': -0.02, 'x2': -0.25, 'x3': 0.01, 'x4': 0.01, 'x5': -0.12, 'x6': 0.02, 'x7': -0.355, 'x8': -0.01, 'x9': -0.02}",552.210248945994,1.467
"{'x0': 0.05, 'x1': -0.05, 'x2': -0.15, 'x3': 0.05, 'x4': 0.05, 'x5': -0.1, 'x6': 0.05, 'x7': -0.3, 'x8': -0.05, 'x9': 0.0}",582.6891940249989,1.419
"{'x0': 0.02, 'x1': -0.02, 'x2': -0.05, 'x3': 0.05, 'x4': -0.3, 'x5': -0.15, 'x6': 0.02, 'x7': -0.358, 'x8': -0.02, 'x9': 0.01}",587.7130554589967,1.469
"{'x0': 0.01, 'x1': -0.01, 'x2': 0.03, 'x3': -0.03, 'x4': -0.1, 'x5': -0.2999999999999998, 'x6': 0.02, 'x7': -0.35, 'x8': -0.01, 'x9': 0.03}",592.7174010879971,1.469
"{'x0': 0.01, 'x1': -0.01, 'x2': -0.3, 'x3': 0.01, 'x4': 0.01, 'x5': -0.05, 'x6': -0.01, 'x7': -0.35, 'x8': 0.01, 'x9': -0.01}",597.7504889579941,1.479
"{'x0': -0.05, 'x1': 0.05, 'x2': -0.15, 'x3': -0.05, 'x4': 0.05, 'x5': -0.05, 'x6': 0.05, 'x7': -0.35, 'x8': -0.05, 'x9': 0.05}",628.782531963996,1.496
"{'x0': 0.05, 'x1': -0.05, 'x2': -0.05, 'x3': 0.05, 'x4': -0.18, 'x5': -0.12, 'x6': 0.05, 'x7': -0.36, 'x8': -0.05, 'x9': 0.0}",633.8405778300003,1.434
"{'x0': 0.03, 'x1': -0.03, 'x2': -0.2, 'x3': 0.03, 'x4': -0.05, 'x5': -0.15, 'x6': -0.03, 'x7': -0.36, 'x8': -0.03, 'x9': 0.03}",638.8480449309936,1.442
"{'x0': -0.05, 'x1': 0.05, 'x2': -0.08, 'x3': 0.08, 'x4': -0.1, 'x5': -0.3, 'x6': 0.05, 'x7': -0.35, 'x8': -0.05, 'x9': 0.08}",643.8560640319993,1.504
"{'x0': 0.05, 'x1': -0.05, 'x2': -0.1, 'x3': 0.02, 'x4': -0.02, 'x5': -0.18, 'x6': 0.03, 'x7': -0.355, 'x8': -0.03, 'x9': 0.01}",676.3181784409971,1.429
"{'x0': 0.02, 'x1': -0.02, 'x2': -0.01, 'x3': 0.01, 'x4': -0.08, 'x5': -0.1, 'x6': 0.01, 'x7': -0.35, 'x8': 0.0, 'x9': -0.02}",681.372206357999,1.457
"{'x0': -0.1, 'x1': 0.05, 'x2': -0.05, 'x3': 0.1, 'x4': -0.2, 'x5': -0.2999999999999998, 'x6': 0.05, 'x7': -0.355, 'x8': -0.1, 'x9': 0.1}",686.379197287999,1.543
"{'x0': 0.03, 'x1': -0.03, 'x2': -0.08, 'x3': 0.01, 'x4': -0.1, 'x5': -0.15, 'x6': 0.0, 'x7': -0.36, 'x8': -0.02, 'x9': 0.02}",691.3830634419937,1.441
"{'x0': 0.03, 'x1': -0.03, 'x2': 0.01, 'x3': -0.01, 'x4': -0.3, 'x5': -0.2, 'x6': 0.02, 'x7': -0.3616626158581271, 'x8': -0.03, 'x9': 0.01}",722.7536894969962,1.464
"{'x0': 0.1, 'x1': -0.1, 'x2': -0.34, 'x3': 0.1, 'x4': -0.1, 'x5': -0.2, 'x6': 0.1, 'x7': -0.36, 'x8': -0.1, 'x9': 0.1}",727.781944082999,1.398
"{'x0': 0.01, 'x1': -0.01, 'x2': -0.1, 'x3': 0.01, 'x4': -0.01, 'x5': -0.18, 'x6': 0.01, 'x7': -0.36, 'x8': -0.01, 'x9': 0.01}",732.7872757129953,1.462
"{'x0': -0.05, 'x1': 0.05, 'x2': -0.1, 'x3': -0.05, 'x4': 0.1, 'x5': -0.15, 'x6': 0.05, 'x7': -0.355, 'x8': -0.05, 'x9': 0.05}",737.7924280769948,1.498
"{'x0': 0.2, 'x1': -0.2, 'x2': -0.3499999999999996, 'x3': 0.05, 'x4': -0.05, 'x5': -0.2, 'x6': 0.1, 'x7': -0.36, 'x8': -0.1, 'x9': 0.05}",771.6813392909971,1.34
"{'x0': 0.05, 'x1': -0.05, 'x2': -0.1, 'x3': 0.05, 'x4': 0.02, 'x5': -0.1, 'x6': 0.03, 'x7': -0.35, 'x8': -0.05, 'x9': 0.01}",776.7543784139998,1.427
"{'x0': 0.1, 'x1': -0.1, 'x2': -0.34, 'x3': 0.05, 'x4': -0.1, 'x5': -0.15, 'x6': 0.05, 'x7': -0.36, 'x8': -0.05, 'x9': 0.0}",781.7646124669991,1.419
"{'x0': 0.01, 'x1': -0.08, 'x2': -0.11, 'x3': 0.05, 'x4': 0.03, 'x5': -0.18, 'x6': 0.01, 'x7': -0.36, 'x8': 0.0, 'x9': -0.01}",786.782801644993,1.468
"{'x0': 0.015, 'x1': -0.015, 'x2': -0.15, 'x3': 0.02, 'x4': -0.35, 'x5': -0.3, 'x6': 0.02, 'x7': -0.358, 'x8': -0.01, 'x9': 0.01}",818.2872745029963,1.501
"{'x0': -0.01, 'x1': 0.03, 'x2': -0.07, 'x3': -0.02, 'x4': 0.05, 'x5': -0.12, 'x6': 0.01, 'x7': -0.355, 'x8': 0.04, 'x9': -0.03}",823.3172591859984,1.487
"{'x0': 0.03, 'x1': -0.03, 'x2': -0.2, 'x3': 0.01, 'x4': -0.1, 'x5': -0.29, 'x6': 0.01, 'x7': -0.359, 'x8': -0.03, 'x9': 0.02}",828.3238777719962,1.458
"{'x0': 0.04, 'x1': -0.04, 'x2': -0.11, 'x3': 0.04, 'x4': -0.01, 'x5': -0.19, 'x6': 0.03, 'x7': -0.358, 'x8': 0.01, 'x9': -0.04}",833.3287466159964,1.453
"{'x0': 0.04, 'x1': -0.04, 'x2': -0.2, 'x3': 0.02, 'x4': 0.0, 'x5': -0.25, 'x6': -0.05, 'x7': -0.355, 'x8': -0.02, 'x9': 0.01}",865.2770256889999,1.446
"{'x0': 0.04, 'x1': -0.04, 'x2': -0.22, 'x3': 0.03, 'x4': -0.18, 'x5': -0.2, 'x6': 0.03, 'x7': -0.357, 'x8': -0.03, 'x9': 0.02}",870.3254076239973,1.443
"{'x0': 0.025, 'x1': -0.025, 'x2': -0.18, 'x3': 0.015, 'x4': -0.19, 'x5': -0.15, 'x6': 0.015, 'x7': -0.359, 'x8': -0.015, 'x9': 0.005}",875.3327160229965,1.454
"{'x0': 0.03, 'x1': -0.03, 'x2': -0.3, 'x3': 0.02, 'x4': -0.2, 'x5': -0.25, 'x6': 0.02, 'x7': -0.36, 'x8': -0.02, 'x9': 0.01}",880.3410509329988,1.472
"{'x0': 0.01, 'x1': -0.01, 'x2': -0.34, 'x3': 0.01, 'x4': -0.01, 'x5': -0.1, 'x6': 0.01, 'x7': -0.36, 'x8': 4.2, 'x9': -0.01}",912.1893509229994,2.884
"{'x0': 0.05, 'x1': -0.05, 'x2': -0.15, 'x3': 0.03, 'x4': -0.2, 'x5': -0.1, 'x6': 0.02, 'x7': -0.358, 'x8': -0.04, 'x9': 0.01}",917.2747820329968,1.431
"{'x0': 0.01, 'x1': -0.01, 'x2': -0.1, 'x3': 0.02, 'x4': -0.08, 'x5': -0.12, 'x6': 0.015, 'x7': -0.355, 'x8': -0.01, 'x9': 0.01}",927.2843513949992,1.458
"{'x0': 0.005, 'x1': -0.005, 'x2': -0.1, 'x3': 0.005, 'x4': -0.005, 'x5': -0.2, 'x6': 0.005, 'x7': -0.358, 'x8': 4.25, 'x9': -0.005}",932.3668472439967,3.093
"{'x0': 0.05, 'x1': -0.05, 'x2': -0.34, 'x3': 0.03, 'x4': -0.1, 'x5': -0.2, 'x6': 0.02, 'x7': -0.355, 'x8': -0.04, 'x9': 0.01}",964.6562549230002,1.455
"{'x0': 0.025, 'x1': -0.025, 'x2': -0.345, 'x3': 0.018, 'x4': -0.11, 'x5': -0.22, 'x6': 0.012, 'x7': -0.357, 'x8': -0.018, 'x9': 0.01}",969.6907146479934,1.478
"{'x0': 0.02, 'x1': -0.02, 'x2': -0.3, 'x3': 0.01, 'x4': -0.08, 'x5': -0.15, 'x6': 0.01, 'x7': -0.35, 'x8': -0.02, 'x9': 0.01}",974.6959797639938,1.465
"{'x0': 0.03, 'x1': -0.03, 'x2': -0.349, 'x3': 0.02, 'x4': -0.09, 'x5': -0.18, 'x6': 0.01, 'x7': -0.358, 'x8': -0.025, 'x9': 0.015}",979.699940116996,1.471
"{'x0': 0.05, 'x1': -0.05, 'x2': -0.125, 'x3': 0.05, 'x4': -0.075, 'x5': -0.1, 'x6': 0.05, 'x7': -0.361, 'x8': -0.05, 'x9': 0.05}",1011.9343574999948,1.419
"{'x0': 0.05, 'x1': -0.05, 'x2': -0.1, 'x3': 0.03, 'x4': -0.2, 'x5': -0.15, 'x6': 0.02, 'x7': -0.358, 'x8': -0.04, 'x9': 0.01}",1017.0100705769946,1.431
"{'x0': 0.06, 'x1': -0.06, 'x2': -0.1, 'x3': 0.04, 'x4': -0.25, 'x5': -0.15, 'x6': 0.04, 'x7': -0.35, 'x8': -0.04, 'x9': 0.03}",1022.0188008329932,1.422
"{'x0': 0.04, 'x1': -0.04, 'x2': -0.15, 'x3': 0.04, 'x4': -0.07, 'x5': -0.12, 'x6': 0.04, 'x7': -0.36, 'x8': -0.04, 'x9': 0.04}",1027.0287883019992,1.43
"{'x0': 0.035, 'x1': -0.035, 'x2': -0.12, 'x3': 0.02, 'x4': -0.1, 'x5': -0.25, 'x6': 0.01, 'x7': -0.36, 'x8': -0.025, 'x9': 0.015}",1059.5637477469936,1.446
"{'x0': 0.02, 'x1': -0.02, 'x2': -0.2, 'x3': 0.01, 'x4': 0.01, 'x5': -0.12, 'x6': 0.02, 'x7': -0.358, 'x8': -0.02, 'x9': 0.01}",1064.634561125,1.455
"{'x0': 0.02, 'x1': -0.02, 'x2': -0.11, 'x3': 0.03, 'x4': -0.2, 'x5': -0.2, 'x6': 0.02, 'x7': -0.358, 'x8': -0.02, 'x9': 0.02}",1069.6477048019951,1.455
"{'x0': 0.02, 'x1': -0.02, 'x2': -0.08, 'x3': 0.01, 'x4': -0.15, 'x5': -0.12, 'x6': 0.01, 'x7': -0.355, 'x8': -0.02, 'x9': 0.0}",1074.6562956639973,1.453
