configs,runtime_traj,F1
"{'x0': 6.2, 'x1': -4.8, 'x2': 3.1, 'x3': -9.1, 'x4': 0.8, 'x5': -0.1, 'x6': 1.7, 'x7': -6.5, 'x8': 4.3, 'x9': -2.7}",147.5585678460047,94.105
"{'x0': 1.0, 'x1': -9.5, 'x2': 7.0, 'x3': -3.5, 'x4': 2.5, 'x5': 4.0, 'x6': -1.2, 'x7': 8.5, 'x8': -6.0, 'x9': -0.5}",152.5832958739993,118.585
"{'x0': 6.0, 'x1': -7.0, 'x2': 3.0, 'x3': -2.0, 'x4': 8.0, 'x5': -1.0, 'x6': 0.0, 'x7': -9.0, 'x8': 2.0, 'x9': 9.0}",157.58914826399996,90.891
"{'x0': 1.0, 'x1': -8.0, 'x2': 7.5, 'x3': -5.5, 'x4': -3.0, 'x5': -0.7, 'x6': 0.0, 'x7': -9.0, 'x8': 6.0, 'x9': -0.9}",162.60502964800253,81.029
"{'x0': 4.8, 'x1': -1.3, 'x2': -3.9, 'x3': 0.5, 'x4': 9.5, 'x5': -0.23, 'x6': 6.1, 'x7': -8.8, 'x8': -1.7, 'x9': 9.0}",183.870665278002,99.558
"{'x0': 3.9, 'x1': -8.8, 'x2': 5.5, 'x3': -1.3, 'x4': 9.5, 'x5': -0.8, 'x6': -2.3, 'x7': 7.2, 'x8': -4.7, 'x9': -0.18}",188.8827918739989,99.431
"{'x0': 7.1, 'x1': -2.9, 'x2': 1.2, 'x3': -7.5, 'x4': 6.3, 'x5': -1.2, 'x6': -0.8, 'x7': -5.1, 'x8': 3.5, 'x9': -0.1}",193.89637723600023,65.741
"{'x0': 0.0, 'x1': -9.9, 'x2': 7.7, 'x3': -6.3, 'x4': 2.2, 'x5': -1.0, 'x6': 0.8, 'x7': -5.0, 'x8': 3.3, 'x9': -0.1}",198.9013436410023,127.036
"{'x0': 7.0, 'x1': -6.0, 'x2': 2.0, 'x3': -4.0, 'x4': 9.0, 'x5': -1.0, 'x6': 3.0, 'x7': -7.0, 'x8': 1.0, 'x9': -0.15}",220.01749203899817,111.814
"{'x0': 1.5, 'x1': -9.2, 'x2': 7.8, 'x3': -5.0, 'x4': 2.8, 'x5': -0.3, 'x6': 0.5, 'x7': -5.5, 'x8': 3.5, 'x9': -0.18}",225.0331471030004,69.8
"{'x0': 4.0, 'x1': -3.0, 'x2': -7.0, 'x3': 2.0, 'x4': 5.0, 'x5': -0.3, 'x6': 9.0, 'x7': -1.0, 'x8': 0.0, 'x9': -0.1}",230.04562003200408,84.11
"{'x0': 4.0, 'x1': -6.0, 'x2': 5.0, 'x3': -3.0, 'x4': 6.0, 'x5': -0.2, 'x6': 3.0, 'x7': -2.0, 'x8': 4.5, 'x9': -0.16}",235.0522669310012,76.684
"{'x0': 5.1, 'x1': -4.9, 'x2': 2.9, 'x3': -7.5, 'x4': 6.8, 'x5': -0.4, 'x6': 0.3, 'x7': -5.8, 'x8': 3.2, 'x9': -0.16}",255.83563877599957,77.087
"{'x0': 7.5, 'x1': -2.0, 'x2': -5.0, 'x3': 1.0, 'x4': 8.5, 'x5': -0.22, 'x6': -1.0, 'x7': -6.0, 'x8': 0.5, 'x9': 0.5}",260.8515358420045,67.501
"{'x0': -2.1, 'x1': -7.3, 'x2': 4.1, 'x3': -0.8, 'x4': 7.9, 'x5': -0.5, 'x6': 2.5, 'x7': -4.2, 'x8': 1.8, 'x9': -0.15}",265.8553570660006,40.621
"{'x0': 3.5, 'x1': -7.0, 'x2': 4.0, 'x3': -2.5, 'x4': 7.0, 'x5': -0.23, 'x6': 2.0, 'x7': -3.0, 'x8': 3.0, 'x9': 0.0}",270.8596491930002,61.448
"{'x0': -2.5, 'x1': -6.0, 'x2': 5.5, 'x3': -1.5, 'x4': 8.0, 'x5': -0.2, 'x6': 2.2, 'x7': -4.0, 'x8': 1.5, 'x9': -0.12}",300.625171863001,65.184
"{'x0': -1.0, 'x1': -8.5, 'x2': 6.2, 'x3': -0.5, 'x4': 7.5, 'x5': -0.2, 'x6': 3.0, 'x7': -2.0, 'x8': 2.0, 'x9': 0.0}",305.6403418810005,37.195
"{'x0': 3.5, 'x1': -7.0, 'x2': 4.0, 'x3': -2.5, 'x4': 7.5, 'x5': -0.238, 'x6': 2.0, 'x7': -0.89, 'x8': 3.0, 'x9': 0.01}",310.6436269120022,48.724
"{'x0': 3.0, 'x1': -7.5, 'x2': 4.5, 'x3': -2.2, 'x4': 7.2, 'x5': -0.1, 'x6': 1.8, 'x7': -3.5, 'x8': 2.5, 'x9': 0.1}",315.6587113170026,44.868
"{'x0': -2.0, 'x1': -8.0, 'x2': 6.0, 'x3': 0.5, 'x4': 7.0, 'x5': -0.1, 'x6': 2.5, 'x7': -3.0, 'x8': 2.0, 'x9': 0.0}",345.4440646119984,49.198
"{'x0': -1.5, 'x1': -8.8, 'x2': 6.5, 'x3': 1.0, 'x4': 7.2, 'x5': -0.15, 'x6': 2.8, 'x7': -2.5, 'x8': 1.8, 'x9': 0.0}",350.46241074299905,50.442
"{'x0': 1.8, 'x1': -8.5, 'x2': 6.8, 'x3': 0.7, 'x4': 7.5, 'x5': -0.08, 'x6': 2.7, 'x7': -3.2, 'x8': 2.2, 'x9': 0.02}",355.46577212800184,32.556
"{'x0': -1.5, 'x1': -7.2, 'x2': 5.8, 'x3': -1.0, 'x4': 8.2, 'x5': -0.5, 'x6': 2.2, 'x7': -3.8, 'x8': 1.7, 'x9': -0.15}",360.47018108900375,60.684
"{'x0': 1.7, 'x1': -8.8, 'x2': 6.7, 'x3': 0.8, 'x4': 7.2, 'x5': -0.1, 'x6': 2.6, 'x7': -3.0, 'x8': 2.1, 'x9': -0.18}",390.0045189250013,45.45
"{'x0': 3.8, 'x1': -8.2, 'x2': 6.2, 'x3': 0.05, 'x4': 7.7, 'x5': -0.08, 'x6': 2.2, 'x7': -3.5, 'x8': 2.8, 'x9': 0.02}",395.02332435000426,33.463
"{'x0': 2.9, 'x1': -8.5, 'x2': 6.9, 'x3': 0.5, 'x4': 7.6, 'x5': -0.15, 'x6': 2.8, 'x7': -2.7, 'x8': 2.4, 'x9': -0.17}",400.02641179000057,33.519
"{'x0': 2.5, 'x1': -8.2, 'x2': 7.0, 'x3': 0.3, 'x4': 7.8, 'x5': -0.15, 'x6': 2.2, 'x7': -3.5, 'x8': 2.8, 'x9': 0.05}",405.03086274499947,26.86
"{'x0': 3.0, 'x1': -8.8, 'x2': 6.2, 'x3': 0.6, 'x4': 7.2, 'x5': -0.23, 'x6': 2.9, 'x7': -2.8, 'x8': 2.1, 'x9': -0.05}",435.0454672230044,50.901
"{'x0': 2.9, 'x1': -8.2, 'x2': 6.8, 'x3': 0.05, 'x4': 7.5, 'x5': -0.1, 'x6': 2.5, 'x7': -3.3, 'x8': 2.7, 'x9': -0.02}",440.0655630990004,31.6
"{'x0': 3.7, 'x1': -8.1, 'x2': 6.7, 'x3': 0.08, 'x4': 7.6, 'x5': -0.15, 'x6': 2.4, 'x7': -3.4, 'x8': 2.5, 'x9': -0.17}",445.06943886799854,31.45
"{'x0': 3.2, 'x1': -8.0, 'x2': 6.5, 'x3': 0.1, 'x4': 7.3, 'x5': -0.12, 'x6': 2.4, 'x7': -3.2, 'x8': 2.6, 'x9': 0.01}",450.0896321850014,38.637
"{'x0': 2.8, 'x1': -8.4, 'x2': 7.0, 'x3': 0.25, 'x4': 7.4, 'x5': -0.13, 'x6': 2.7, 'x7': -3.0, 'x8': 2.2, 'x9': 0.02}",479.5781231760048,31.545
"{'x0': 2.6, 'x1': -8.4, 'x2': 7.0, 'x3': 0.04, 'x4': 7.3, 'x5': -0.1, 'x6': 2.7, 'x7': -3.6, 'x8': 2.4, 'x9': -0.02}",484.5994767070006,29.231
"{'x0': 2.5, 'x1': -8.5, 'x2': 7.2, 'x3': 0.4, 'x4': 7.7, 'x5': -0.18, 'x6': 2.3, 'x7': -3.3, 'x8': 2.6, 'x9': -0.16}",489.6047308800044,27.562
"{'x0': 2.8, 'x1': -8.3, 'x2': 6.9, 'x3': 0.01, 'x4': 7.4, 'x5': -0.12, 'x6': 2.3, 'x7': -3.6, 'x8': 2.6, 'x9': -0.08}",494.6079556870027,28.937
"{'x0': 2.7, 'x1': -8.7, 'x2': 7.1, 'x3': 0.25, 'x4': 7.7, 'x5': -0.09, 'x6': 2.6, 'x7': -3.2, 'x8': 2.4, 'x9': 0.0}",524.2679372990024,34.356
"{'x0': 2.5, 'x1': -8.4, 'x2': 7.0, 'x3': 0.04, 'x4': 7.3, 'x5': -0.12, 'x6': 2.7, 'x7': -3.5, 'x8': 2.2, 'x9': -0.02}",529.2881529790029,29.685
"{'x0': 1.9, 'x1': -8.9, 'x2': 6.9, 'x3': 0.5, 'x4': 7.4, 'x5': -0.11, 'x6': 2.8, 'x7': -3.0, 'x8': 2.2, 'x9': 0.0}",534.2926281580003,45.449
"{'x0': 2.7, 'x1': -8.9, 'x2': 7.0, 'x3': 0.005, 'x4': 7.6, 'x5': -0.14, 'x6': 2.5, 'x7': 5.0, 'x8': 2.2, 'x9': -0.01}",539.3113027860018,44.035
"{'x0': 2.4, 'x1': -8.7, 'x2': 7.2, 'x3': 0.02, 'x4': 7.3, 'x5': -0.12, 'x6': 2.5, 'x7': -3.6, 'x8': 2.1, 'x9': -0.02}",569.3635452450035,32.38
"{'x0': 2.5, 'x1': -8.5, 'x2': 6.9, 'x3': 0.08, 'x4': 7.6, 'x5': -0.22, 'x6': 2.8, 'x7': -3.1, 'x8': 2.1, 'x9': 0.05}",574.3836743280044,32.358
"{'x0': 3.0, 'x1': -8.0, 'x2': 6.6, 'x3': 0.01, 'x4': 7.4, 'x5': -0.238, 'x6': 2.6, 'x7': -3.3, 'x8': 2.4, 'x9': -0.05}",579.388329983005,36.416
"{'x0': 2.4, 'x1': -8.7, 'x2': 6.8, 'x3': 0.03, 'x4': 7.6, 'x5': -0.1, 'x6': 2.7, 'x7': -3.2, 'x8': 2.5, 'x9': 0.0}",584.3916985550022,38.237
"{'x0': 2.8, 'x1': -8.4, 'x2': 6.95, 'x3': 0.01, 'x4': 7.3, 'x5': -0.13, 'x6': 2.4, 'x7': -3.6, 'x8': 2.5, 'x9': -0.03}",614.5094187709983,29.909
"{'x0': 2.6, 'x1': -8.45, 'x2': 6.85, 'x3': 0.06, 'x4': 7.4, 'x5': -0.13, 'x6': 2.7, 'x7': -3.5, 'x8': 2.5, 'x9': -0.03}",619.5333970940046,31.571
"{'x0': 2.6, 'x1': -8.6, 'x2': 7.0, 'x3': 0.03, 'x4': 7.5, 'x5': -0.23, 'x6': 2.6, 'x7': -3.4, 'x8': 2.3, 'x9': -0.01}",624.5417994880045,32.24
"{'x0': 2.75, 'x1': -8.55, 'x2': 7.05, 'x3': 0.05, 'x4': 7.35, 'x5': -0.11, 'x6': 2.7, 'x7': -3.55, 'x8': 2.25, 'x9': -0.08}",629.5452433969986,30.659
"{'x0': 2.65, 'x1': -8.5, 'x2': 7.0, 'x3': 0.01, 'x4': -0.05, 'x5': -0.11, 'x6': 2.7, 'x7': -3.5, 'x8': 2.3, 'x9': -0.01}",660.6099451059999,26.148
"{'x0': 2.7, 'x1': -8.4, 'x2': 7.0, 'x3': 0.03, 'x4': 7.3, 'x5': -0.1, 'x6': 2.8, 'x7': -3.3, 'x8': 2.5, 'x9': -0.02}",665.6321120549983,31.308
"{'x0': 2.7, 'x1': -8.6, 'x2': 6.9, 'x3': 0.02, 'x4': 7.4, 'x5': -0.11, 'x6': 2.6, 'x7': -3.5, 'x8': 2.3, 'x9': -0.01}",670.6358835870051,33.653
"{'x0': 2.7, 'x1': -8.6, 'x2': 7.0, 'x3': 0.04, 'x4': 7.35, 'x5': -0.235, 'x6': 2.65, 'x7': -3.55, 'x8': 2.25, 'x9': -0.015}",675.6626866660008,32.417
"{'x0': 2.6, 'x1': -8.5, 'x2': 7.0, 'x3': 0.001, 'x4': -0.05, 'x5': -0.11, 'x6': 2.7, 'x7': -3.5, 'x8': 2.3, 'x9': -0.01}",707.2111518360034,26.12
"{'x0': 2.65, 'x1': -8.55, 'x2': 6.95, 'x3': 0.01, 'x4': -0.05, 'x5': -0.115, 'x6': 2.7, 'x7': -3.55, 'x8': 2.3, 'x9': -0.015}",712.2380839879988,27.398
"{'x0': 2.8, 'x1': -8.3, 'x2': 6.8, 'x3': 0.02, 'x4': -0.045, 'x5': -0.13, 'x6': 2.4, 'x7': -3.4, 'x8': 2.5, 'x9': -0.03}",717.2431844579987,27.504
"{'x0': 2.7, 'x1': -8.6, 'x2': 6.9, 'x3': 0.015, 'x4': -0.04, 'x5': -0.12, 'x6': 2.6, 'x7': -3.5, 'x8': 2.4, 'x9': -0.02}",722.2511780819987,29.61
"{'x0': 2.6, 'x1': -8.5, 'x2': 7.0, 'x3': 0.005, 'x4': -0.05, 'x5': -0.11, 'x6': 2.7, 'x7': -3.5, 'x8': 2.3, 'x9': -0.01}",753.374771791001,26.121
"{'x0': 2.6, 'x1': -8.5, 'x2': 7.0, 'x3': 0.008, 'x4': 7.4, 'x5': -0.11, 'x6': 2.7, 'x7': -3.5, 'x8': 2.3, 'x9': -0.015}",758.4113674420005,30.241
"{'x0': 2.68, 'x1': -8.52, 'x2': 6.98, 'x3': 0.002, 'x4': -0.049, 'x5': -0.112, 'x6': 2.72, 'x7': -3.52, 'x8': 2.32, 'x9': -0.008}",763.4200710500008,26.651
"{'x0': 2.55, 'x1': -8.55, 'x2': 6.95, 'x3': 0.002, 'x4': 7.35, 'x5': -0.118, 'x6': 2.68, 'x7': -3.52, 'x8': 2.32, 'x9': -0.012}",768.4493002739982,32.135
"{'x0': 2.65, 'x1': -8.55, 'x2': 6.95, 'x3': 0.001, 'x4': -0.045, 'x5': -0.235, 'x6': 2.7, 'x7': -3.55, 'x8': 2.3, 'x9': -0.01}",799.7533120010048,27.403
"{'x0': 2.7, 'x1': -8.5, 'x2': 7.0, 'x3': 0.002, 'x4': -0.04, 'x5': -0.23, 'x6': 2.7, 'x7': -3.5, 'x8': 2.3, 'x9': -0.005}",804.7796082360001,26.17
"{'x0': 2.62, 'x1': -8.53, 'x2': 6.97, 'x3': 0.001, 'x4': -0.049, 'x5': -0.113, 'x6': 2.71, 'x7': -3.53, 'x8': 2.31, 'x9': -0.011}",809.7840849050044,26.868
"{'x0': 2.73, 'x1': -8.57, 'x2': 6.93, 'x3': 0.002, 'x4': 7.41, 'x5': -0.111, 'x6': 2.69, 'x7': -3.54, 'x8': 2.33, 'x9': -0.009}",814.7887083009991,32.239
"{'x0': 2.7, 'x1': -8.5, 'x2': 7.0, 'x3': 0.0001, 'x4': 7.4, 'x5': -0.11, 'x6': 2.7, 'x7': -3.5, 'x8': 2.3, 'x9': -0.01}",847.2298392150042,30.284
"{'x0': 2.65, 'x1': -8.55, 'x2': 6.95, 'x3': 0.0005, 'x4': 7.35, 'x5': -0.115, 'x6': 2.7, 'x7': -3.55, 'x8': 2.3, 'x9': -0.01}",852.2565641800029,31.97
"{'x0': 2.69, 'x1': -8.51, 'x2': 6.99, 'x3': 0.0001, 'x4': 7.39, 'x5': -0.11, 'x6': 2.71, 'x7': -3.51, 'x8': 2.3, 'x9': -0.008}",857.2608584059999,30.602
"{'x0': 2.6, 'x1': -8.5, 'x2': 7.0, 'x3': 0.0005, 'x4': 7.35, 'x5': -0.11, 'x6': 2.7, 'x7': -3.5, 'x8': 2.3, 'x9': -0.005}",862.2912257249991,30.692
"{'x0': 2.67, 'x1': -8.52, 'x2': 6.99, 'x3': 0.0015, 'x4': 7.37, 'x5': -0.113, 'x6': 2.71, 'x7': -3.53, 'x8': 2.32, 'x9': -0.01}",894.4566673020017,30.834
"{'x0': 2.65, 'x1': -8.5, 'x2': 6.98, 'x3': 0.001, 'x4': 7.36, 'x5': -0.112, 'x6': 2.7, 'x7': -3.52, 'x8': 2.31, 'x9': -0.009}",899.4838173030003,30.758
"{'x0': 2.75, 'x1': -8.55, 'x2': 6.95, 'x3': 0.005, 'x4': 7.35, 'x5': -0.115, 'x6': 2.7, 'x7': -3.55, 'x8': 2.25, 'x9': -0.01}",904.488051690998,31.952
"{'x0': 4.0, 'x1': -8.5, 'x2': 7.0, 'x3': 0.0005, 'x4': 7.4, 'x5': -0.115, 'x6': 2.7, 'x7': -3.55, 'x8': 2.3, 'x9': -0.01}",909.4922821459986,29.186
"{'x0': 2.7, 'x1': -8.5, 'x2': 7.0, 'x3': 1e-05, 'x4': -0.05, 'x5': -0.238, 'x6': 2.7, 'x7': -0.89, 'x8': 2.3, 'x9': -0.19}",941.5825663120048,21.534
"{'x0': 2.62, 'x1': -8.53, 'x2': 6.97, 'x3': 0.0001, 'x4': -0.049, 'x5': -0.23, 'x6': 2.71, 'x7': -3.53, 'x8': 2.31, 'x9': -0.011}",946.615043275,26.874
"{'x0': 2.68, 'x1': -8.52, 'x2': 6.98, 'x3': 5e-05, 'x4': -0.049, 'x5': -0.235, 'x6': 2.72, 'x7': -3.52, 'x8': 2.32, 'x9': -0.15}",951.6220682040002,26.691
"{'x0': 2.72, 'x1': -8.56, 'x2': 6.96, 'x3': 0.0002, 'x4': 7.38, 'x5': -0.111, 'x6': 2.71, 'x7': -3.54, 'x8': 2.32, 'x9': -0.01}",956.6290694710042,31.877
"{'x0': 2.7, 'x1': -8.5, 'x2': 6.95, 'x3': 0.0001, 'x4': 7.3, 'x5': -0.238, 'x6': 2.7, 'x7': -3.5, 'x8': 2.3, 'x9': -0.199}",989.9166482220026,31.947
"{'x0': 2.7, 'x1': -8.5, 'x2': 7.0, 'x3': 1e-05, 'x4': 7.4, 'x5': -0.11, 'x6': 2.7, 'x7': -3.5, 'x8': 2.3, 'x9': -0.01}",994.9462727530045,30.284
"{'x0': 2.7, 'x1': -8.5, 'x2': 6.99, 'x3': 1e-05, 'x4': -0.0499, 'x5': -0.11, 'x6': 2.7, 'x7': -3.5, 'x8': 2.3, 'x9': -0.008}",999.9622996110048,26.296
"{'x0': 2.65, 'x1': -8.55, 'x2': 6.96, 'x3': 8e-05, 'x4': -0.0492, 'x5': -0.114, 'x6': 2.7, 'x7': -3.54, 'x8': 2.3, 'x9': -0.011}",1004.9678929729998,27.335
"{'x0': 2.7, 'x1': -8.5, 'x2': 7.0, 'x3': 1e-05, 'x4': -0.04, 'x5': -0.238, 'x6': 2.7, 'x7': -3.5, 'x8': 2.3, 'x9': -0.199}",1037.1797637970012,26.216
"{'x0': 2.69, 'x1': -8.53, 'x2': 6.97, 'x3': 5e-05, 'x4': -0.048, 'x5': -0.237, 'x6': 2.71, 'x7': -3.53, 'x8': 2.31, 'x9': -0.195}",1042.2132187020034,26.947
"{'x0': 2.71, 'x1': -8.54, 'x2': 6.96, 'x3': 8e-05, 'x4': -0.046, 'x5': -0.2375, 'x6': 2.72, 'x7': -3.54, 'x8': 2.32, 'x9': -0.196}",1047.2180375030002,27.216
"{'x0': 2.67, 'x1': -8.52, 'x2': 6.99, 'x3': 2e-05, 'x4': -0.049, 'x5': -0.238, 'x6': 2.71, 'x7': -3.53, 'x8': 2.31, 'x9': -0.1995}",1052.2229897709983,26.491
