configs,runtime_traj,F1
"{'x0': 0.1, 'x1': -0.1, 'x2': -0.2, 'x3': 0.2, 'x4': 0.05, 'x5': -0.05, 'x6': 0.1, 'x7': -0.1, 'x8': 0.01, 'x9': -0.01}",127.16806556400844,1.373
"{'x0': -0.2, 'x1': 0.2, 'x2': -0.3, 'x3': 0.3, 'x4': -0.1, 'x5': 0.1, 'x6': -0.4, 'x7': 0.4, 'x8': 0.05, 'x9': -0.05}",132.17327430000296,1.661
"{'x0': 0.7, 'x1': -0.7, 'x2': 0.3, 'x3': -0.3, 'x4': 0.2, 'x5': -0.2, 'x6': 0.1, 'x7': -0.1, 'x8': 0.08, 'x9': -0.08}",137.17640608199872,1.263
"{'x0': 0.01, 'x1': -0.01, 'x2': 0.02, 'x3': -0.02, 'x4': 0.03, 'x5': -0.03, 'x6': 0.04, 'x7': -0.04, 'x8': 0.5, 'x9': -1.3}",150.0459225710074,1.684
"{'x0': -0.1, 'x1': 0.1, 'x2': -0.1, 'x3': 0.1, 'x4': -0.1, 'x5': 0.1, 'x6': -0.1, 'x7': 0.1, 'x8': 0.2, 'x9': -1.3}",155.06520729800104,1.799
"{'x0': -0.5, 'x1': 0.5, 'x2': -0.5, 'x3': 0.5, 'x4': -0.5, 'x5': 0.5, 'x6': -0.5, 'x7': 0.5, 'x8': 1.0, 'x9': -2.0}",160.0686178600008,2.984
"{'x0': 1.1, 'x1': -1.1, 'x2': 1.2, 'x3': -1.2, 'x4': 1.3, 'x5': -1.3, 'x6': 1.4, 'x7': -1.4, 'x8': 0.6, 'x9': -1.3}",165.0757867909997,8.137
"{'x0': 0.01, 'x1': -0.01, 'x2': 0.02, 'x3': -0.02, 'x4': 0.03, 'x5': -0.03, 'x6': 0.04, 'x7': -0.04, 'x8': 0.15, 'x9': -1.2}",178.1853373710037,1.644
"{'x0': -0.1, 'x1': 0.1, 'x2': -0.2, 'x3': 0.2, 'x4': -0.3, 'x5': 0.3, 'x6': 0.1, 'x7': -0.1, 'x8': 0.2, 'x9': -1.29}",183.2089120849996,1.807
"{'x0': -0.5, 'x1': 0.5, 'x2': -0.6, 'x3': 0.6, 'x4': -0.7, 'x5': 0.7, 'x6': 0.2, 'x7': -0.2, 'x8': 0.3, 'x9': -1.25}",188.2120102730114,2.464
"{'x0': 0.2, 'x1': -0.2, 'x2': 0.4, 'x3': -0.4, 'x4': 0.6, 'x5': -0.6, 'x6': 0.3, 'x7': -0.3, 'x8': 0.5, 'x9': -1.299}",193.22848602999875,1.718
"{'x0': -0.01, 'x1': -2.74, 'x2': 0.02, 'x3': -0.02, 'x4': 0.03, 'x5': -0.03, 'x6': 0.04, 'x7': -0.04, 'x8': 0.01, 'x9': -0.01}",206.4640922640101,9.856
"{'x0': 0.001, 'x1': -2.749, 'x2': 0.002, 'x3': -0.002, 'x4': 0.003, 'x5': -0.003, 'x6': 0.004, 'x7': -0.004, 'x8': 0.001, 'x9': -0.001}",211.48675547500895,9.844
"{'x0': 0.1, 'x1': -3.0, 'x2': -0.1, 'x3': 0.1, 'x4': 0.05, 'x5': -0.05, 'x6': -0.1, 'x7': 0.1, 'x8': 0.01, 'x9': -0.01}",216.4910613680113,9.361
"{'x0': -0.2, 'x1': -2.8, 'x2': 0.2, 'x3': -0.2, 'x4': 0.1, 'x5': -0.1, 'x6': 0.3, 'x7': -0.3, 'x8': 0.02, 'x9': -0.02}",221.49703279300596,10.001
"{'x0': 0.05, 'x1': -2.8, 'x2': -0.05, 'x3': 0.05, 'x4': 0.01, 'x5': -0.01, 'x6': -0.1, 'x7': 0.1, 'x8': 0.01, 'x9': -0.1}",234.6412198830076,9.808
"{'x0': 0.1, 'x1': -3.0, 'x2': -0.1, 'x3': 0.1, 'x4': 0.1, 'x5': -0.1, 'x6': 0.1, 'x7': -0.1, 'x8': 0.01, 'x9': -0.01}",239.67811535899816,9.361
"{'x0': -0.1, 'x1': -2.75, 'x2': 0.1, 'x3': -0.1, 'x4': 0.05, 'x5': -0.05, 'x6': -0.2, 'x7': 0.2, 'x8': 0.01, 'x9': -0.01}",244.6818511790043,9.929
"{'x0': -0.2, 'x1': -2.745, 'x2': 0.2, 'x3': -0.2, 'x4': 0.1, 'x5': -0.1, 'x6': 0.3, 'x7': -0.3, 'x8': 0.01, 'x9': -0.1}",249.684834159998,10.044
"{'x0': -2.5, 'x1': 0.01, 'x2': -0.02, 'x3': 0.02, 'x4': 0.03, 'x5': -0.03, 'x6': -0.04, 'x7': 0.04, 'x8': 0.005, 'x9': -0.005}",262.9467658950016,9.182
"{'x0': -1.5, 'x1': 0.1, 'x2': -0.05, 'x3': 0.05, 'x4': 0.1, 'x5': -0.1, 'x6': -0.01, 'x7': 0.01, 'x8': 0.05, 'x9': -1.0}",267.9837219660112,4.859
"{'x0': -1.8, 'x1': 0.2, 'x2': -0.2, 'x3': 0.2, 'x4': -0.1, 'x5': 0.1, 'x6': -0.15, 'x7': 0.15, 'x8': 0.02, 'x9': -0.1}",272.9875725710008,6.283
"{'x0': -2.0, 'x1': 0.05, 'x2': -0.1, 'x3': 0.1, 'x4': -0.2, 'x5': 0.2, 'x6': -0.3, 'x7': 0.3, 'x8': 0.01, 'x9': -0.01}",277.9915574570041,7.306
"{'x0': 0.2, 'x1': -2.76, 'x2': -0.2, 'x3': 0.2, 'x4': 0.05, 'x5': -0.05, 'x6': 0.1, 'x7': -0.1, 'x8': 0.01, 'x9': -0.01}",291.52350852701056,9.697
"{'x0': -0.05, 'x1': -2.75, 'x2': 0.05, 'x3': -0.05, 'x4': 0.02, 'x5': -0.02, 'x6': -0.08, 'x7': 0.08, 'x8': 0.01, 'x9': -0.01}",296.5496279979998,9.886
"{'x0': -0.1, 'x1': -2.8, 'x2': 0.1, 'x3': -0.1, 'x4': 0.01, 'x5': -0.01, 'x6': 0.02, 'x7': -0.02, 'x8': 0.005, 'x9': -0.005}",301.55274028499844,9.9
"{'x0': 0.01, 'x1': -2.75, 'x2': -0.01, 'x3': 0.01, 'x4': 0.001, 'x5': -0.001, 'x6': -0.02, 'x7': 0.02, 'x8': 0.001, 'x9': -0.001}",306.578787232007,9.837
"{'x0': -0.05, 'x1': -0.05, 'x2': -0.05, 'x3': -0.05, 'x4': -0.05, 'x5': -0.05, 'x6': 0.7, 'x7': -0.05, 'x8': 0.15, 'x9': -1.29}",320.1157444380078,1.685
"{'x0': -0.1, 'x1': 0.1, 'x2': -0.1, 'x3': 0.1, 'x4': -0.1, 'x5': 0.1, 'x6': 0.7, 'x7': -0.1, 'x8': 0.15, 'x9': -1.298}",325.1385275540088,1.738
"{'x0': -1.0, 'x1': 0.0, 'x2': -1.0, 'x3': 0.0, 'x4': -1.0, 'x5': 0.0, 'x6': 1.0, 'x7': -0.1, 'x8': 0.5, 'x9': -1.29}",330.14562401700823,4.759
"{'x0': 0.01, 'x1': -2.74, 'x2': 0.01, 'x3': -0.01, 'x4': 0.02, 'x5': -0.02, 'x6': 0.8, 'x7': -0.01, 'x8': 0.2, 'x9': -1.28}",335.1662455480109,10.024
"{'x0': 0.05, 'x1': -2.2, 'x2': -0.05, 'x3': 0.05, 'x4': 0.01, 'x5': -0.01, 'x6': 0.01, 'x7': -0.01, 'x8': 0.05, 'x9': -1.25}",348.6708684290061,8.572
"{'x0': 0.1, 'x1': -2.5, 'x2': -0.1, 'x3': 0.1, 'x4': 0.2, 'x5': -0.2, 'x6': 0.03, 'x7': -0.03, 'x8': 0.02, 'x9': -1.28}",353.69291102301213,9.721
"{'x0': -0.08, 'x1': -2.7, 'x2': 0.08, 'x3': -0.08, 'x4': -0.05, 'x5': 0.05, 'x6': 0.02, 'x7': -0.02, 'x8': 0.01, 'x9': -1.2}",358.7049893400108,10.107
"{'x0': -0.01, 'x1': -2.0, 'x2': 0.01, 'x3': -0.01, 'x4': -0.02, 'x5': 0.02, 'x6': 0.03, 'x7': -0.03, 'x8': 0.001, 'x9': -1.29}",363.72464467700047,7.558
"{'x0': 0.1, 'x1': -0.125, 'x2': -0.1, 'x3': 0.1, 'x4': 0.01, 'x5': -0.01, 'x6': 0.02, 'x7': -0.02, 'x8': 0.001, 'x9': -0.001}",377.4917650120042,1.366
"{'x0': 0.5, 'x1': -0.5, 'x2': 0.5, 'x3': -0.5, 'x4': -0.1, 'x5': 0.1, 'x6': -0.2, 'x7': 0.2, 'x8': 0.01, 'x9': -0.1}",382.51861018400814,1.258
"{'x0': -0.9, 'x1': 0.01, 'x2': -0.02, 'x3': 0.02, 'x4': 0.03, 'x5': -0.03, 'x6': -0.04, 'x7': 0.04, 'x8': 0.005, 'x9': -0.005}",387.52176190400496,2.577
"{'x0': -1.1, 'x1': -0.125, 'x2': 0.0, 'x3': 0.0, 'x4': -10.0, 'x5': 0.0, 'x6': 0.0, 'x7': 0.0, 'x8': -10.0, 'x9': 0.0}",392.53393979300745,162.462
"{'x0': -0.1, 'x1': -2.7, 'x2': 0.1, 'x3': -0.1, 'x4': 0.02, 'x5': -0.02, 'x6': 0.7, 'x7': -0.05, 'x8': 0.1, 'x9': -1.299}",406.1953938630031,10.131
"{'x0': 0.0, 'x1': -2.75, 'x2': 0.0, 'x3': 0.0, 'x4': 0.0, 'x5': 0.0, 'x6': 0.7, 'x7': 0.0, 'x8': 0.15, 'x9': -1.29}",411.2181734540063,10.054
"{'x0': -0.05, 'x1': -2.75, 'x2': 0.05, 'x3': -0.05, 'x4': 0.01, 'x5': -0.01, 'x6': 0.63, 'x7': -0.02, 'x8': 0.1, 'x9': -1.295}",416.22139735901146,10.108
"{'x0': 0.1, 'x1': -2.74, 'x2': -0.1, 'x3': 0.1, 'x4': -0.01, 'x5': 0.01, 'x6': 0.8, 'x7': -0.1, 'x8': 0.05, 'x9': -1.298}",421.2250216530083,9.967
"{'x0': 0.1, 'x1': -2.85, 'x2': -0.1, 'x3': 0.1, 'x4': -0.05, 'x5': 0.05, 'x6': 0.04, 'x7': -0.04, 'x8': 0.15, 'x9': -0.6}",434.8638334069983,9.785
"{'x0': 0.05, 'x1': -2.87, 'x2': -0.05, 'x3': 0.05, 'x4': -0.02, 'x5': 0.02, 'x6': 0.01, 'x7': -0.01, 'x8': 0.1, 'x9': -1.0}",439.88701714800845,9.827
"{'x0': -0.01, 'x1': -2.9, 'x2': 0.01, 'x3': -0.01, 'x4': 0.001, 'x5': -0.001, 'x6': 0.005, 'x7': -0.005, 'x8': 0.01, 'x9': -0.5}",444.8904868300015,9.779
"{'x0': -0.02, 'x1': -2.76, 'x2': 0.02, 'x3': -0.02, 'x4': -0.01, 'x5': 0.01, 'x6': 0.01, 'x7': -0.01, 'x8': 0.005, 'x9': -0.2}",449.8936003400013,9.903
"{'x0': -0.02, 'x1': -2.5, 'x2': 0.02, 'x3': -0.02, 'x4': 0.01, 'x5': -0.01, 'x6': 0.03, 'x7': -0.03, 'x8': 0.05, 'x9': -1.28}",463.62639721400046,9.809
"{'x0': 0.05, 'x1': -2.8, 'x2': -0.05, 'x3': 0.05, 'x4': -0.01, 'x5': 0.01, 'x6': 0.01, 'x7': -0.01, 'x8': 0.005, 'x9': -0.01}",468.65915890700126,9.785
"{'x0': 0.01, 'x1': -2.7, 'x2': -0.01, 'x3': 0.01, 'x4': -0.02, 'x5': 0.02, 'x6': -0.07, 'x7': 0.01, 'x8': 0.02, 'x9': -0.05}",473.6655050280097,9.842
"{'x0': -0.1, 'x1': -2.2, 'x2': 0.1, 'x3': -0.1, 'x4': -0.05, 'x5': 0.05, 'x6': 0.02, 'x7': -0.02, 'x8': 0.08, 'x9': -1.0}",478.66864046800765,8.575
"{'x0': 0.08, 'x1': -2.72, 'x2': -0.08, 'x3': 0.08, 'x4': 0.02, 'x5': -0.02, 'x6': 0.28, 'x7': -0.28, 'x8': 0.09, 'x9': -1.27}",492.7119471410115,10.047
"{'x0': 0.02, 'x1': -2.74, 'x2': -0.02, 'x3': 0.02, 'x4': 0.005, 'x5': -0.005, 'x6': 0.25, 'x7': -0.25, 'x8': 0.08, 'x9': -1.28}",497.73764403301175,10.098
"{'x0': 0.01, 'x1': -2.745, 'x2': -0.01, 'x3': 0.01, 'x4': -0.01, 'x5': 0.01, 'x6': 0.3, 'x7': -0.01, 'x8': 0.12, 'x9': -1.295}",502.743224802005,10.107
"{'x0': 0.15, 'x1': -2.78, 'x2': -0.15, 'x3': 0.15, 'x4': 0.03, 'x5': -0.03, 'x6': 0.6, 'x7': -0.6, 'x8': 0.07, 'x9': -1.3}",507.7542979840073,10.128
"{'x0': -0.08, 'x1': -0.8, 'x2': 0.08, 'x3': -0.08, 'x4': 0.02, 'x5': -0.02, 'x6': -0.1, 'x7': 0.1, 'x8': 0.01, 'x9': -1.2}",521.3871184010059,2.151
"{'x0': -0.1, 'x1': -0.9, 'x2': 0.1, 'x3': -0.1, 'x4': -0.05, 'x5': 0.05, 'x6': 0.1, 'x7': -0.1, 'x8': 0.08, 'x9': -1.29}",526.4137645160081,2.428
"{'x0': 0.03, 'x1': -2.75, 'x2': -0.03, 'x3': 0.03, 'x4': 0.01, 'x5': -0.01, 'x6': 0.05, 'x7': -0.05, 'x8': 0.12, 'x9': -0.8}",531.4239556490065,9.92
"{'x0': -0.05, 'x1': -2.7, 'x2': 0.05, 'x3': -0.05, 'x4': -0.08, 'x5': 0.08, 'x6': 0.01, 'x7': -0.01, 'x8': 0.1, 'x9': -1.25}",536.432520841001,10.117
"{'x0': -0.1, 'x1': 0.1, 'x2': -0.1, 'x3': 0.1, 'x4': -0.1, 'x5': 0.1, 'x6': -0.1, 'x7': 1.8, 'x8': -0.2, 'x9': -1.0}",550.4326012009988,1.997
"{'x0': 0.01, 'x1': -2.75, 'x2': -0.01, 'x3': 0.01, 'x4': 0.001, 'x5': -0.001, 'x6': 0.05, 'x7': 1.7, 'x8': 0.01, 'x9': -1.29}",555.4779407020105,10.35
"{'x0': -0.01, 'x1': -2.74, 'x2': 0.01, 'x3': -0.01, 'x4': 0.01, 'x5': -0.01, 'x6': 0.02, 'x7': 3.0, 'x8': 0.05, 'x9': -1.28}",560.4811657540122,11.002
"{'x0': -0.05, 'x1': -2.7, 'x2': 0.05, 'x3': -0.05, 'x4': 0.01, 'x5': -0.01, 'x6': 0.02, 'x7': 2.0, 'x8': -0.1, 'x9': -1.2}",565.5069180959981,10.65
"{'x0': -0.01, 'x1': -2.2, 'x2': 0.01, 'x3': -0.01, 'x4': -0.02, 'x5': 0.02, 'x6': -0.09, 'x7': 0.03, 'x8': 0.005, 'x9': -1.299}",579.3715525370062,8.651
"{'x0': -0.1, 'x1': -2.0, 'x2': 0.1, 'x3': -0.1, 'x4': -0.05, 'x5': 0.05, 'x6': -0.09, 'x7': 0.1, 'x8': 0.01, 'x9': -1.25}",584.4050322109979,7.601
"{'x0': 0.05, 'x1': -2.5, 'x2': -0.05, 'x3': 0.05, 'x4': -0.01, 'x5': 0.01, 'x6': -0.08, 'x7': -0.05, 'x8': 0.02, 'x9': -1.28}",589.408072405,9.752
"{'x0': -0.02, 'x1': -1.5, 'x2': 0.02, 'x3': -0.02, 'x4': 0.01, 'x5': -0.01, 'x6': -0.1, 'x7': 0.01, 'x8': 0.1, 'x9': -1.295}",594.4393810360052,4.663
"{'x0': 0.005, 'x1': -1.1, 'x2': -0.005, 'x3': 0.005, 'x4': 0.001, 'x5': -0.001, 'x6': 0.001, 'x7': -0.001, 'x8': 0.02, 'x9': -1.28}",608.5001497900084,2.891
"{'x0': 0.001, 'x1': -1.2, 'x2': -0.001, 'x3': 0.001, 'x4': -0.002, 'x5': 0.002, 'x6': 0.5, 'x7': -0.005, 'x8': 0.05, 'x9': -1.25}",613.5324465240119,3.207
"{'x0': -0.01, 'x1': -1.6, 'x2': 0.01, 'x3': -0.01, 'x4': -0.01, 'x5': 0.01, 'x6': 0.02, 'x7': -0.02, 'x8': 0.005, 'x9': -1.0}",618.5448211620096,5.057
"{'x0': -0.02, 'x1': -1.4, 'x2': 0.02, 'x3': -0.02, 'x4': 0.01, 'x5': -0.01, 'x6': 0.01, 'x7': -0.01, 'x8': 0.01, 'x9': -1.298}",623.5715629320039,4.156
"{'x0': -0.01, 'x1': -2.1, 'x2': 0.01, 'x3': -0.01, 'x4': 0.005, 'x5': -0.005, 'x6': 0.001, 'x7': -0.001, 'x8': 0.01, 'x9': -0.4}",637.6192175210017,7.934
"{'x0': 0.01, 'x1': -2.8, 'x2': -0.01, 'x3': 0.01, 'x4': -0.001, 'x5': 0.001, 'x6': 0.005, 'x7': -0.005, 'x8': 0.002, 'x9': -0.3005}",642.6533308710059,9.878
"{'x0': 0.02, 'x1': -2.5, 'x2': -0.02, 'x3': 0.02, 'x4': -0.01, 'x5': 0.01, 'x6': 0.03, 'x7': -0.03, 'x8': 0.005, 'x9': -0.35}",647.6590482770116,9.59
"{'x0': 0.005, 'x1': -2.745, 'x2': -0.005, 'x3': 0.005, 'x4': 0.001, 'x5': -0.001, 'x6': 0.002, 'x7': -0.002, 'x8': 0.0001, 'x9': -0.31}",652.6681187830109,9.907
"{'x0': 0.01, 'x1': -1.15, 'x2': -0.01, 'x3': 0.01, 'x4': -0.001, 'x5': 0.001, 'x6': 0.005, 'x7': -0.005, 'x8': 0.02, 'x9': -1.28}",666.5574384140054,3.059
"{'x0': -0.02, 'x1': -1.3, 'x2': 0.02, 'x3': -0.02, 'x4': 0.005, 'x5': -0.005, 'x6': 0.01, 'x7': -0.01, 'x8': 0.01, 'x9': -1.25}",671.5919205680111,3.658
"{'x0': 0.001, 'x1': -1.4, 'x2': -0.001, 'x3': 0.001, 'x4': 0.002, 'x5': -0.002, 'x6': 0.003, 'x7': -0.003, 'x8': 0.001, 'x9': -1.295}",676.5956132280116,4.137
"{'x0': -0.05, 'x1': -1.2, 'x2': 0.05, 'x3': -0.05, 'x4': 0.01, 'x5': -0.01, 'x6': 0.02, 'x7': -0.02, 'x8': 0.005, 'x9': -1.29}",681.6118417410034,3.298
"{'x0': -0.01, 'x1': -2.1, 'x2': 0.01, 'x3': -0.01, 'x4': 0.005, 'x5': -0.005, 'x6': 0.36, 'x7': -0.001, 'x8': 0.01, 'x9': -1.28}",695.8345088339993,8.108
"{'x0': -0.001, 'x1': -2.749, 'x2': 0.001, 'x3': -0.001, 'x4': -0.002, 'x5': 0.002, 'x6': 0.355, 'x7': -0.003, 'x8': 0.001, 'x9': -1.29}",700.8713603460055,10.104
"{'x0': -0.02, 'x1': -2.76, 'x2': 0.02, 'x3': -0.02, 'x4': -0.005, 'x5': 0.005, 'x6': 0.356, 'x7': -0.01, 'x8': 0.005, 'x9': -1.295}",705.8846144950076,10.12
"{'x0': 0.005, 'x1': -2.745, 'x2': -0.005, 'x3': 0.005, 'x4': -0.001, 'x5': 0.001, 'x6': 0.4, 'x7': -0.002, 'x8': 0.01, 'x9': -1.25}",710.8942983730085,10.068
