configs,runtime_traj,F1
"{'x0': -5.0, 'x1': -5.0, 'x2': 0.0, 'x3': 0.0, 'x4': -1.0, 'x5': 0.5, 'x6': -5.0, 'x7': 0.1, 'x8': -5.0, 'x9': 0.25}",406.7158968410076,37.659
"{'x0': 0.0, 'x1': 0.0, 'x2': 0.0, 'x3': 0.0, 'x4': 0.0, 'x5': 1.0, 'x6': 0.0, 'x7': 0.0, 'x8': 0.0, 'x9': 0.0}",420.1587958089949,1.352
"{'x0': -2.0, 'x1': -2.0, 'x2': -2.0, 'x3': -2.0, 'x4': -2.0, 'x5': 0.5, 'x6': -2.0, 'x7': -0.5, 'x8': -2.0, 'x9': -0.1}",425.1842241730046,42.427
"{'x0': -3.0, 'x1': 3.0, 'x2': -3.0, 'x3': 3.0, 'x4': -1.0, 'x5': 0.75, 'x6': 3.0, 'x7': -0.2, 'x8': -3.0, 'x9': -0.2}",430.19119274400873,28.45
"{'x0': 1.0, 'x1': -1.0, 'x2': 1.0, 'x3': -1.0, 'x4': 1.0, 'x5': 2.0, 'x6': -1.0, 'x7': 0.5, 'x8': 1.0, 'x9': -1.0}",435.19730253699527,3.915
"{'x0': -0.96, 'x1': 0.0, 'x2': 0.0, 'x3': 0.0, 'x4': -0.15, 'x5': 0.027, 'x6': 0.0, 'x7': 0.0, 'x8': 0.0, 'x9': 0.5}",448.6105387700081,2.623
"{'x0': -1.0, 'x1': -1.0, 'x2': -1.0, 'x3': -1.0, 'x4': -0.2, 'x5': 0.1, 'x6': -1.0, 'x7': 0.0, 'x8': -1.0, 'x9': 0.25}",453.6333625160041,7.221
"{'x0': -1.0, 'x1': 1.0, 'x2': -1.0, 'x3': 1.0, 'x4': -0.15, 'x5': 0.5, 'x6': 1.0, 'x7': 0.1, 'x8': -1.0, 'x9': 1.0}",458.64059432600334,4.189
"{'x0': -2.0, 'x1': -2.0, 'x2': 0.0, 'x3': 0.0, 'x4': -0.5, 'x5': 0.1, 'x6': -2.0, 'x7': 0.1, 'x8': 0.0, 'x9': 0.75}",463.6459721910069,18.945
"{'x0': 0.5, 'x1': -0.5, 'x2': 0.5, 'x3': -0.5, 'x4': 5.0, 'x5': 0.75, 'x6': 0.5, 'x7': -0.5, 'x8': 0.5, 'x9': -0.1}",477.1238515270088,9.221
"{'x0': -1.0, 'x1': -1.0, 'x2': -1.0, 'x3': -1.0, 'x4': 7.0, 'x5': 0.5, 'x6': -1.0, 'x7': -1.0, 'x8': -1.0, 'x9': 0.0}",482.14794179200544,16.869
"{'x0': -2.5, 'x1': 2.5, 'x2': -2.5, 'x3': 2.5, 'x4': 4.0, 'x5': 0.5, 'x6': 2.5, 'x7': -0.1, 'x8': -2.5, 'x9': 0.1}",487.1509901630052,29.032
"{'x0': 2.0, 'x1': -2.0, 'x2': 2.0, 'x3': -2.0, 'x4': 9.0, 'x5': 2.0, 'x6': -2.0, 'x7': 2.0, 'x8': -2.0, 'x9': -0.1}",492.1543383679964,59.339
"{'x0': 0.0, 'x1': 0.0, 'x2': 0.0, 'x3': 0.0, 'x4': -0.15, 'x5': 0.05, 'x6': 0.0, 'x7': 0.5, 'x8': 0.0, 'x9': 0.5}",505.6550487320055,1.317
"{'x0': 1.0, 'x1': -1.0, 'x2': 1.0, 'x3': -1.0, 'x4': -0.15, 'x5': 0.1, 'x6': -1.0, 'x7': 0.5, 'x8': 1.0, 'x9': 0.5}",510.6882017930038,3.213
"{'x0': -0.5, 'x1': -0.5, 'x2': -0.5, 'x3': -0.5, 'x4': -0.15, 'x5': 0.1, 'x6': -0.5, 'x7': 0.5, 'x8': -0.5, 'x9': 0.5}",515.6910138960084,2.235
"{'x0': -1.0, 'x1': -1.0, 'x2': -1.0, 'x3': -1.0, 'x4': -0.2, 'x5': 0.1, 'x6': -1.0, 'x7': 0.5, 'x8': -1.0, 'x9': 0.25}",520.7157753200008,7.196
"{'x0': -1.5, 'x1': 6.0, 'x2': -1.5, 'x3': 6.0, 'x4': -0.6, 'x5': 0.5, 'x6': 6.0, 'x7': 0.1, 'x8': -1.5, 'x9': 0.25}",534.3308358020004,59.852
"{'x0': -1.0, 'x1': 2.5, 'x2': -1.0, 'x3': 2.5, 'x4': -0.2, 'x5': 0.05, 'x6': 2.5, 'x7': 0.1, 'x8': -1.0, 'x9': 0.5}",539.3609548359964,7.508
"{'x0': -2.0, 'x1': 3.0, 'x2': -2.0, 'x3': 3.0, 'x4': -0.5, 'x5': 0.1, 'x6': 3.0, 'x7': 0.05, 'x8': -2.0, 'x9': 0.75}",544.3695244830014,21.611
"{'x0': -5.0, 'x1': 5.0, 'x2': -5.0, 'x3': 5.0, 'x4': -0.8, 'x5': 0.0265358903798702, 'x6': 5.0, 'x7': 0.2, 'x8': -5.0, 'x9': 0.3}",549.3976151789975,52.466
"{'x0': 0.2, 'x1': -0.2, 'x2': 0.2, 'x3': -0.2, 'x4': -0.1, 'x5': 0.28, 'x6': -0.2, 'x7': 0.01, 'x8': 0.2, 'x9': 0.1}",562.7316326430009,1.273
"{'x0': -0.8, 'x1': -0.8, 'x2': -0.8, 'x3': -0.8, 'x4': -0.1, 'x5': 0.3, 'x6': -0.8, 'x7': 0.1, 'x8': -0.8, 'x9': 0.1}",567.7640688300016,4.525
"{'x0': -0.5, 'x1': -0.5, 'x2': -0.5, 'x3': -0.5, 'x4': -0.15, 'x5': 0.27, 'x6': -0.5, 'x7': 0.08, 'x8': -0.5, 'x9': 0.18}",572.7674705450045,2.316
"{'x0': -1.2, 'x1': 0.5, 'x2': -1.2, 'x3': 0.5, 'x4': -0.15, 'x5': 0.25, 'x6': 0.5, 'x7': 0.05, 'x8': -1.2, 'x9': 0.2}",577.7797025489999,6.449
"{'x0': -1.0, 'x1': 2.2, 'x2': -1.0, 'x3': 2.2, 'x4': -0.2, 'x5': 0.03, 'x6': 2.2, 'x7': 0.1, 'x8': -1.0, 'x9': 0.3}",591.3596604119957,6.886
"{'x0': -1.5, 'x1': 9.0, 'x2': -3.0, 'x3': 0.5, 'x4': -0.2, 'x5': 0.06, 'x6': 0.2, 'x7': 0.1, 'x8': -1.5, 'x9': 0.25}",596.3918160620087,47.809
"{'x0': -2.0, 'x1': 4.0, 'x2': -2.0, 'x3': 4.0, 'x4': -0.3, 'x5': 0.04, 'x6': 4.0, 'x7': 0.15, 'x8': -2.0, 'x9': 0.4}",601.3954218449944,21.078
"{'x0': -3.0, 'x1': 6.0, 'x2': -3.0, 'x3': 6.0, 'x4': -0.4, 'x5': 0.05, 'x6': 6.0, 'x7': 0.2, 'x8': -3.0, 'x9': 0.5}",606.4037312629953,74.022
"{'x0': 0.0, 'x1': 0.0, 'x2': 0.0, 'x3': 0.0, 'x4': -0.15, 'x5': 0.03, 'x6': 0.0, 'x7': 0.3, 'x8': 0.0, 'x9': 0.3}",619.9914992330014,1.371
"{'x0': -0.1, 'x1': -0.1, 'x2': -0.1, 'x3': -0.1, 'x4': -0.15, 'x5': 0.03, 'x6': -0.1, 'x7': 0.3, 'x8': -0.1, 'x9': 0.3}",625.0329135549982,1.441
"{'x0': -0.5, 'x1': -0.5, 'x2': -0.5, 'x3': -0.5, 'x4': -0.2, 'x5': 0.03, 'x6': -0.5, 'x7': 0.3, 'x8': -0.5, 'x9': 0.3}",630.0380955489964,2.29
"{'x0': 1.0, 'x1': -1.0, 'x2': 1.0, 'x3': -1.0, 'x4': -0.15, 'x5': 0.027, 'x6': -1.0, 'x7': 0.25, 'x8': 1.0, 'x9': 0.25}",635.0432501010073,3.278
"{'x0': -0.1, 'x1': 0.1, 'x2': -0.1, 'x3': 0.1, 'x4': -0.15, 'x5': 0.01, 'x6': 0.1, 'x7': 0.1, 'x8': -0.1, 'x9': 0.1}",648.5215816160053,1.5
"{'x0': 0.5, 'x1': -0.5, 'x2': 0.5, 'x3': -0.5, 'x4': -0.15, 'x5': 0.02, 'x6': -0.5, 'x7': 0.05, 'x8': -0.2, 'x9': 0.2}",653.5594449540076,1.277
"{'x0': -0.2, 'x1': 0.8, 'x2': -0.2, 'x3': 0.8, 'x4': -0.1, 'x5': 0.1, 'x6': 0.8, 'x7': 0.01, 'x8': -0.1, 'x9': 0.2}",658.5642186680052,1.329
"{'x0': 1.0, 'x1': -1.0, 'x2': 1.0, 'x3': -1.0, 'x4': -0.15, 'x5': 0.025, 'x6': -1.0, 'x7': 0.2, 'x8': 0.0, 'x9': 0.25}",663.5697654950054,3.37
"{'x0': -0.2, 'x1': -0.2, 'x2': -0.2, 'x3': -0.2, 'x4': -0.15, 'x5': 0.005, 'x6': -0.2, 'x7': 0.01, 'x8': -0.2, 'x9': 0.02}",677.4007861959981,1.605
"{'x0': -0.1, 'x1': -0.1, 'x2': -0.1, 'x3': -0.1, 'x4': -0.1, 'x5': 0.01, 'x6': -0.1, 'x7': 0.01, 'x8': -0.1, 'x9': 0.01}",682.4378199540079,1.51
"{'x0': -1.0, 'x1': -0.1, 'x2': -1.0, 'x3': -0.1, 'x4': -0.1, 'x5': 0.01, 'x6': -0.1, 'x7': 0.01, 'x8': -1.0, 'x9': 0.01}",687.4427813950024,4.602
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.1, 'x3': -0.1, 'x4': -0.1, 'x5': 0.02, 'x6': 0.1, 'x7': -0.1, 'x8': -0.1, 'x9': 0.05}",692.4530349580018,1.352
"{'x0': 0.3, 'x1': -0.1, 'x2': 0.15, 'x3': -0.1, 'x4': -0.15, 'x5': 0.028, 'x6': -0.1, 'x7': 0.01, 'x8': 0.1, 'x9': 0.2}",706.1990031860041,1.165
"{'x0': 0.75, 'x1': -0.2, 'x2': 0.2, 'x3': -0.2, 'x4': -0.1, 'x5': 0.03, 'x6': 0.2, 'x7': -0.1, 'x8': -0.2, 'x9': 0.3}",711.2296294810076,0.852
"{'x0': 0.5, 'x1': -0.5, 'x2': 0.5, 'x3': -0.5, 'x4': -0.15, 'x5': 0.027, 'x6': -0.5, 'x7': 0.05, 'x8': 0.0, 'x9': 0.25}",716.2333881850063,1.264
"{'x0': 0.8, 'x1': -0.3, 'x2': 0.3, 'x3': -0.3, 'x4': -0.15, 'x5': 0.035, 'x6': -0.3, 'x7': 0.1, 'x8': -0.3, 'x9': 0.35}",721.2377776339999,0.874
