configs,runtime_traj,F1
"{'x0': 2.0, 'x1': -3.0, 'x2': 9.0, 'x3': -6.0, 'x4': -0.8, 'x5': 0.01, 'x6': -8.0, 'x7': 4.0, 'x8': 2.0, 'x9': 0.2}",177.61258601900772,83.394
"{'x0': 5.0, 'x1': -6.0, 'x2': -4.0, 'x3': 7.0, 'x4': -2.0, 'x5': 0.02, 'x6': 1.0, 'x7': -9.0, 'x8': 5.0, 'x9': 0.0}",182.6419934840087,90.194
"{'x0': -1.0, 'x1': -1.0, 'x2': 6.0, 'x3': -2.0, 'x4': -5.0, 'x5': -1.0, 'x6': -6.0, 'x7': 7.0, 'x8': 9.0, 'x9': -1.0}",187.64472587600176,108.859
"{'x0': -7.5, 'x1': 3.5, 'x2': 1.5, 'x3': -4.5, 'x4': -4.0, 'x5': -5.0, 'x6': 9.0, 'x7': -2.0, 'x8': 1.0, 'x9': -0.5}",192.65766088900276,72.087
"{'x0': -0.5, 'x1': -5.0, 'x2': 8.0, 'x3': -1.0, 'x4': 2.0, 'x5': -9.0, 'x6': 5.0, 'x7': 1.0, 'x8': -1.0, 'x9': -6.0}",205.58318150500415,55.628
"{'x0': -8.0, 'x1': 0.0, 'x2': 6.0, 'x3': -6.0, 'x4': 1.0, 'x5': 8.0, 'x6': -4.0, 'x7': 3.0, 'x8': -2.0, 'x9': -8.0}",210.59933464099595,80.486
"{'x0': -2.0, 'x1': 7.0, 'x2': -9.0, 'x3': 4.0, 'x4': -3.0, 'x5': 1.0, 'x6': -7.0, 'x7': 2.0, 'x8': -5.0, 'x9': 0.1}",215.615414689004,90.545
"{'x0': -1.0, 'x1': 3.0, 'x2': -7.0, 'x3': 9.0, 'x4': -2.0, 'x5': 0.5, 'x6': -9.0, 'x7': 4.0, 'x8': -0.5, 'x9': 7.0}",220.6189926500083,101.352
"{'x0': 7.9, 'x1': -2.5, 'x2': -8.8, 'x3': 1.1, 'x4': -0.3, 'x5': 0.07, 'x6': 6.2, 'x7': 9.3, 'x8': -0.2, 'x9': 0.1}",233.8401722540002,87.447
"{'x0': -3.7, 'x1': 4.8, 'x2': -1.6, 'x3': 2.5, 'x4': 7.1, 'x5': 9.8, 'x6': -9.2, 'x7': -2.4, 'x8': 0.9, 'x9': -0.1}",238.85999956500015,118.776
"{'x0': -6.3, 'x1': -7.5, 'x2': 5.1, 'x3': 7.6, 'x4': 8.5, 'x5': 0.1, 'x6': -1.1, 'x7': -8.2, 'x8': 4.2, 'x9': -5.7}",243.8754103090032,96.64
"{'x0': 2.1, 'x1': -8.3, 'x2': 6.5, 'x3': 9.1, 'x4': 1.2, 'x5': 0.06, 'x6': -4.7, 'x7': 5.3, 'x8': 7.8, 'x9': -8.1}",248.8918654090085,86.379
"{'x0': -8.2, 'x1': 5.5, 'x2': 7.1, 'x3': -1.2, 'x4': 2.8, 'x5': 0.08, 'x6': -6.4, 'x7': -0.2, 'x8': -0.3, 'x9': 1.7}",262.0709171810013,67.56
"{'x0': 0.44, 'x1': -7.9, 'x2': 4.8, 'x3': -9.1, 'x4': 0.5, 'x5': 0.05, 'x6': -2.7, 'x7': 8.3, 'x8': -0.8, 'x9': -6.2}",267.0917543700052,69.942
"{'x0': -5.1, 'x1': 1.9, 'x2': -2.1, 'x3': 7.3, 'x4': -9.7, 'x5': 0.02, 'x6': 8.1, 'x7': -3.5, 'x8': -0.6, 'x9': 2.2}",272.10173948800366,100.886
"{'x0': -9.9, 'x1': -2.3, 'x2': 0.1, 'x3': -5.2, 'x4': 3.4, 'x5': 0.01, 'x6': -0.8, 'x7': 6.7, 'x8': -0.9, 'x9': -7.1}",277.1199950980081,115.426
"{'x0': 1.0, 'x1': -7.2, 'x2': 7.7, 'x3': -0.8, 'x4': 1.3, 'x5': 0.04, 'x6': -6.1, 'x7': 0.05, 'x8': 5.4, 'x9': -2.1}",290.3103862029966,79.009
"{'x0': 4.2, 'x1': -5.1, 'x2': 2.7, 'x3': -3.8, 'x4': 7.3, 'x5': 0.03, 'x6': -1.2, 'x7': 0.3, 'x8': -4.9, 'x9': 5.9}",295.3331608150038,34.105
"{'x0': 8.8, 'x1': -8.0, 'x2': 0.1, 'x3': 5.7, 'x4': -1.5, 'x5': 0.005, 'x6': 2.5, 'x7': -0.1, 'x8': -7.1, 'x9': 3.2}",300.34072552699945,82.394
"{'x0': 9.5, 'x1': -0.1, 'x2': -9.8, 'x3': 0.2, 'x4': -9.7, 'x5': 0.02, 'x6': 9.6, 'x7': 0.2, 'x8': -9.6, 'x9': 9.7}",305.3508561350027,302.757
"{'x0': 1.0, 'x1': -1.0, 'x2': 1.0, 'x3': -1.0, 'x4': 1.0, 'x5': -1.0, 'x6': 1.0, 'x7': 0.35, 'x8': -0.1, 'x9': 1.0}",318.59794162600883,3.114
"{'x0': -2.5, 'x1': 2.5, 'x2': -2.5, 'x3': 2.5, 'x4': -2.5, 'x5': 2.5, 'x6': 2.5, 'x7': 1.5, 'x8': -0.5, 'x9': -2.5}",323.6165872420097,30.547
"{'x0': -9.0, 'x1': -9.0, 'x2': -9.0, 'x3': -9.0, 'x4': -9.0, 'x5': -9.0, 'x6': -0.1, 'x7': 0.3, 'x8': -1.0, 'x9': -9.0}",328.6199728509964,155.38
"{'x0': -5.0, 'x1': 5.0, 'x2': -5.0, 'x3': 5.0, 'x4': -5.0, 'x5': 5.0, 'x6': 5.0, 'x7': 0.5, 'x8': -5.0, 'x9': -5.0}",333.62715805199696,70.913
"{'x0': 0.0, 'x1': 0.0, 'x2': 0.0, 'x3': 0.0, 'x4': 0.0, 'x5': -0.2, 'x6': 0.0, 'x7': 0.0, 'x8': 0.0, 'x9': 0.0}",346.77021700300975,1.445
"{'x0': 1.0, 'x1': -1.0, 'x2': 1.0, 'x3': -1.0, 'x4': 1.0, 'x5': -0.2, 'x6': 0.2, 'x7': 1.0, 'x8': 0.2, 'x9': 1.0}",351.79919860600785,2.238
"{'x0': -1.0, 'x1': 1.0, 'x2': -1.0, 'x3': 1.0, 'x4': -1.0, 'x5': -0.2, 'x6': 0.2, 'x7': -1.0, 'x8': 0.2, 'x9': -1.0}",356.802627158002,5.448
"{'x0': -2.0, 'x1': -2.0, 'x2': 2.0, 'x3': -2.0, 'x4': 2.0, 'x5': -0.2, 'x6': 0.1, 'x7': -2.0, 'x8': 0.1, 'x9': -2.0}",361.80731018900406,26.952
"{'x0': 0.01, 'x1': -0.05, 'x2': 0.05, 'x3': -0.01, 'x4': 0.02, 'x5': -0.1, 'x6': 0.01, 'x7': -0.02, 'x8': 0.05, 'x9': 0.01}",375.2752668210014,1.433
"{'x0': -1.5, 'x1': -0.08, 'x2': 1.2, 'x3': -0.8, 'x4': 0.9, 'x5': -0.14, 'x6': 0.05, 'x7': -1.0, 'x8': 0.1, 'x9': -0.2}",380.3156405659975,5.952
"{'x0': -0.1, 'x1': -0.1, 'x2': 0.1, 'x3': -0.1, 'x4': 0.1, 'x5': -0.1, 'x6': 0.1, 'x7': -0.1, 'x8': 0.1, 'x9': -0.1}",385.32334997,1.547
"{'x0': 2.5, 'x1': -0.1, 'x2': -2.5, 'x3': 0.1, 'x4': 2.5, 'x5': -0.149, 'x6': -0.1, 'x7': -2.5, 'x8': 0.1, 'x9': 0.2}",390.3273898250045,19.926
"{'x0': -0.01, 'x1': -0.01, 'x2': 0.01, 'x3': -0.01, 'x4': 0.01, 'x5': -0.01, 'x6': 0.01, 'x7': 0.3, 'x8': -0.1, 'x9': 0.21}",403.6303546889976,1.396
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.1, 'x3': -0.1, 'x4': 0.1, 'x5': -0.1, 'x6': 0.1, 'x7': 0.4, 'x8': -0.1, 'x9': 0.25}",408.6571038090042,1.296
"{'x0': 1.0, 'x1': -1.0, 'x2': 1.0, 'x3': -1.0, 'x4': 1.0, 'x5': -0.1, 'x6': 0.1, 'x7': 0.5, 'x8': -0.5, 'x9': 1.0}",413.66464507600176,2.393
"{'x0': -2.0, 'x1': -2.0, 'x2': 2.0, 'x3': -2.0, 'x4': 2.0, 'x5': -0.1, 'x6': 0.05, 'x7': -1.0, 'x8': -0.1, 'x9': 0.5}",418.679022256998,20.89
"{'x0': 0.5, 'x1': -0.5, 'x2': 0.5, 'x3': -0.5, 'x4': 0.5, 'x5': -0.05, 'x6': 0.05, 'x7': 0.35, 'x8': -0.1, 'x9': 0.25}",432.2684079440078,1.137
"{'x0': 0.1, 'x1': -0.01, 'x2': 0.01, 'x3': -0.01, 'x4': 0.01, 'x5': -0.01, 'x6': 0.01, 'x7': 0.3, 'x8': -0.05, 'x9': 0.208343079780704}",437.2942070919962,1.313
"{'x0': -0.1, 'x1': -0.1, 'x2': 0.1, 'x3': -0.1, 'x4': 0.1, 'x5': -0.05, 'x6': 0.05, 'x7': 0.3, 'x8': -0.1, 'x9': 0.21}",442.2987786650047,1.467
"{'x0': -0.05, 'x1': 0.05, 'x2': -0.05, 'x3': 0.05, 'x4': -0.05, 'x5': 0.05, 'x6': 0.05, 'x7': 0.3, 'x8': -0.09, 'x9': 0.22}",447.30316296900855,1.427
"{'x0': 0.8, 'x1': -0.7, 'x2': -0.2, 'x3': 0.3, 'x4': -0.9, 'x5': -0.05, 'x6': 0.12, 'x7': 0.2, 'x8': -0.01, 'x9': 0.1}",460.7680414200004,1.795
"{'x0': -1.2, 'x1': 0.5, 'x2': -0.5, 'x3': -2.1, 'x4': 1.3, 'x5': -0.1, 'x6': 0.08, 'x7': -0.8, 'x8': 0.02, 'x9': -0.1}",465.7954401800089,10.373
"{'x0': -0.5, 'x1': 0.2, 'x2': -0.9, 'x3': -0.4, 'x4': 0.6, 'x5': -0.14, 'x6': 0.02, 'x7': -1.0, 'x8': 0.08, 'x9': 0.0}",470.7984444409958,3.424
"{'x0': -3.0, 'x1': 2.0, 'x2': -1.0, 'x3': -0.1, 'x4': 0.9, 'x5': 0.2, 'x6': -0.05, 'x7': -0.5, 'x8': 0.15, 'x9': -0.3}",475.8327484990005,10.464
"{'x0': 0.5, 'x1': -0.2, 'x2': -0.1, 'x3': 0.6, 'x4': 0.2, 'x5': -0.01, 'x6': -0.15, 'x7': -0.1, 'x8': 0.05, 'x9': -0.1}",489.31827623299614,1.05
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.1, 'x3': 0.5, 'x4': -0.1, 'x5': -0.1, 'x6': -0.2, 'x7': 0.1, 'x8': -0.1, 'x9': 0.1}",494.3494259069994,1.318
"{'x0': 1.0, 'x1': -1.0, 'x2': -1.0, 'x3': 1.0, 'x4': -1.0, 'x5': -0.05, 'x6': -0.15, 'x7': 1.0, 'x8': -1.0, 'x9': -1.0}",499.3520990149991,4.35
"{'x0': 5.0, 'x1': -5.0, 'x2': 5.0, 'x3': 5.0, 'x4': -5.0, 'x5': -0.1, 'x6': -1.0, 'x7': 5.0, 'x8': -5.0, 'x9': 5.0}",504.3775235439971,60.847
"{'x0': 1.2, 'x1': -0.8, 'x2': 0.5, 'x3': -0.3, 'x4': 0.2, 'x5': -0.05, 'x6': 0.1, 'x7': 0.6, 'x8': -0.4, 'x9': 0.4}",517.7417221670039,1.248
"{'x0': 0.9, 'x1': -0.3, 'x2': -0.1, 'x3': 0.4, 'x4': -0.2, 'x5': 0.02, 'x6': 0.01, 'x7': 0.8, 'x8': -0.3, 'x9': 0.35}",522.7694451120042,0.73
"{'x0': 0.6, 'x1': -0.5, 'x2': 0.1, 'x3': -0.2, 'x4': 0.3, 'x5': -0.1, 'x6': 0.05, 'x7': 0.5, 'x8': -0.1, 'x9': 0.3}",527.7857001680095,0.997
"{'x0': 0.8, 'x1': 0.2, 'x2': -0.3, 'x3': -0.1, 'x4': 0.1, 'x5': 0.0, 'x6': -0.1, 'x7': 0.4, 'x8': -0.2, 'x9': 0.6}",532.8122957140004,0.789
"{'x0': 1.0, 'x1': -0.5, 'x2': -0.7, 'x3': 0.2, 'x4': -0.2, 'x5': 0.0, 'x6': 0.1, 'x7': 0.4, 'x8': -0.1, 'x9': 0.1}",546.2964709619991,1.2
"{'x0': 0.8, 'x1': -0.3, 'x2': -0.7, 'x3': 0.3, 'x4': -0.1, 'x5': 0.01, 'x6': 0.08, 'x7': 0.35, 'x8': -0.08, 'x9': 0.15}",551.3288955230091,1.147
"{'x0': 0.5, 'x1': -0.2, 'x2': -0.7, 'x3': 0.1, 'x4': -0.1, 'x5': -0.05, 'x6': 0.05, 'x7': 0.3, 'x8': -0.09, 'x9': 0.05}",556.3376371880004,1.337
"{'x0': 0.2, 'x1': -0.1, 'x2': -0.9, 'x3': 0.1, 'x4': 0.0, 'x5': -0.02, 'x6': 0.02, 'x7': 0.3, 'x8': -0.05, 'x9': 0.02}",561.3537266220083,1.921
"{'x0': 0.9, 'x1': -0.4, 'x2': -0.2, 'x3': 0.45, 'x4': -0.3, 'x5': -0.09, 'x6': -0.1, 'x7': 0.6, 'x8': -0.25, 'x9': 0.3}",574.9883432360075,0.8
"{'x0': 0.5, 'x1': -0.2, 'x2': 0.1, 'x3': 0.6, 'x4': -0.2, 'x5': -0.05, 'x6': -0.1, 'x7': 0.4, 'x8': -0.1, 'x9': 0.1}",580.0181428869982,0.991
"{'x0': 1.0, 'x1': -0.5, 'x2': -0.5, 'x3': 0.7, 'x4': -0.5, 'x5': -0.02, 'x6': -0.12, 'x7': 0.5, 'x8': -0.2, 'x9': 0.2}",585.0215378200082,1.003
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.0, 'x3': 0.5, 'x4': -0.1, 'x5': -0.1, 'x6': -0.15, 'x7': 0.1, 'x8': -0.1, 'x9': 0.1}",590.0254369070026,1.313
"{'x0': -0.2, 'x1': 0.1, 'x2': -0.3, 'x3': 0.2, 'x4': -0.1, 'x5': 0.05, 'x6': -0.05, 'x7': 0.1, 'x8': -0.02, 'x9': 0.6}",603.7618151750066,1.507
"{'x0': 0.2, 'x1': -0.2, 'x2': 0.2, 'x3': -0.2, 'x4': 0.2, 'x5': -0.01, 'x6': 0.01, 'x7': 0.1, 'x8': -0.08, 'x9': 0.42}",608.794272899002,1.208
"{'x0': 0.05, 'x1': -0.05, 'x2': -0.05, 'x3': 0.05, 'x4': -0.05, 'x5': 0.02, 'x6': 0.05, 'x7': 0.1, 'x8': -0.01, 'x9': 0.45}",613.7975474660052,1.311
"{'x0': 0.1, 'x1': -0.1, 'x2': -0.1, 'x3': 0.1, 'x4': -0.1, 'x5': 0.01, 'x6': -0.1, 'x7': 0.2, 'x8': -0.05, 'x9': 0.5}",618.8017453820066,1.263
"{'x0': 2.8, 'x1': 0.1, 'x2': -0.5, 'x3': -0.1, 'x4': 0.5, 'x5': -0.01, 'x6': -0.15, 'x7': 0.2, 'x8': -0.1, 'x9': -0.1}",632.398853192004,3.021
"{'x0': 2.5, 'x1': -0.1, 'x2': -0.2, 'x3': 0.1, 'x4': -0.1, 'x5': -0.05, 'x6': -0.1, 'x7': 0.1, 'x8': -0.09, 'x9': 0.1}",637.4332821599965,2.769
"{'x0': 3.0, 'x1': -1.0, 'x2': 0.0, 'x3': 0.5, 'x4': -1.0, 'x5': 0.0, 'x6': -0.1, 'x7': 0.0, 'x8': -0.05, 'x9': 0.1}",642.4370862649957,4.558
"{'x0': 4.0, 'x1': -5.0, 'x2': 2.0, 'x3': -3.0, 'x4': 1.0, 'x5': -1.0, 'x6': 1.0, 'x7': -0.5, 'x8': -0.1, 'x9': -1.0}",647.4416314929986,20.38
"{'x0': 2.2, 'x1': -0.01, 'x2': -0.01, 'x3': 0.01, 'x4': -0.01, 'x5': -0.01, 'x6': -0.14, 'x7': 0.01, 'x8': -0.09, 'x9': 0.01}",663.4072936940065,2.373
"{'x0': 2.5, 'x1': -0.2, 'x2': 0.1, 'x3': 0.2, 'x4': -0.2, 'x5': -0.02, 'x6': -0.1, 'x7': 0.1, 'x8': -0.08, 'x9': 0.2}",668.4427313680062,2.753
"{'x0': 2.8, 'x1': -0.2, 'x2': -0.3, 'x3': 0.2, 'x4': -0.2, 'x5': -0.06, 'x6': -0.05, 'x7': 0.15, 'x8': -0.1, 'x9': 0.15}",673.447977821008,2.909
"{'x0': 3.0, 'x1': -0.5, 'x2': -0.5, 'x3': 0.5, 'x4': -0.5, 'x5': -0.05, 'x6': 0.05, 'x7': 0.1, 'x8': -0.1, 'x9': 0.2}",678.4517967020074,3.041
"{'x0': 1.0, 'x1': -0.8, 'x2': 0.3, 'x3': -0.2, 'x4': -0.03, 'x5': -0.1, 'x6': -0.14, 'x7': 0.4, 'x8': -0.2, 'x9': 0.15}",692.0108602859982,1.242
"{'x0': 0.5, 'x1': -0.3, 'x2': 0.2, 'x3': -0.05, 'x4': -0.04, 'x5': -0.2, 'x6': -0.1, 'x7': 0.3, 'x8': -0.15, 'x9': 0.1}",697.0415571949998,1.053
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.1, 'x3': -0.1, 'x4': -0.01, 'x5': -0.1, 'x6': -0.15, 'x7': 0.1, 'x8': -0.1, 'x9': 0.1}",702.0482948020071,1.34
"{'x0': 0.2, 'x1': -0.2, 'x2': -0.2, 'x3': 0.05, 'x4': -0.02, 'x5': -0.05, 'x6': -0.15, 'x7': 0.2, 'x8': -0.05, 'x9': 0.2}",707.0526089640043,1.246
