configs,runtime_traj,F1
"{'x0': 0.001, 'x1': -0.001, 'x2': 0.002, 'x3': -0.002, 'x4': 0.003, 'x5': -0.003, 'x6': 0.004, 'x7': -0.004, 'x8': 0.005, 'x9': -0.005, 'x10': 0.006, 'x11': -0.006, 'x12': 0.007, 'x13': -0.007, 'x14': 0.008, 'x15': -0.008, 'x16': 0.009, 'x17': -0.009, 'x18': 0.01, 'x19': -0.01}",898.1368033549988,0.027
"{'x0': -0.01, 'x1': 0.01, 'x2': -0.02, 'x3': 0.02, 'x4': -0.03, 'x5': 0.03, 'x6': -0.04, 'x7': 0.04, 'x8': -0.05, 'x9': 0.05, 'x10': -0.06, 'x11': 0.06, 'x12': -0.07, 'x13': 0.07, 'x14': -0.08, 'x15': 0.08, 'x16': -0.09, 'x17': 0.09, 'x18': -0.1, 'x19': 0.1}",903.1413034590004,0.441
"{'x0': 0.0001, 'x1': -0.0001, 'x2': 0.0001, 'x3': -0.0001, 'x4': 0.0001, 'x5': -0.0001, 'x6': 0.0001, 'x7': -0.0001, 'x8': 0.0001, 'x9': -0.0001, 'x10': 0.0001, 'x11': -0.0001, 'x12': 0.0001, 'x13': -0.0001, 'x14': 0.0001, 'x15': -0.0001, 'x16': 0.0001, 'x17': -0.0001, 'x18': 0.0001, 'x19': -0.0001}",949.6521532139996,0.0
"{'x0': 0.0001, 'x1': -0.0001, 'x2': 0.0, 'x3': 0.0, 'x4': 0.0, 'x5': 0.0, 'x6': 0.0, 'x7': 0.0, 'x8': 0.0, 'x9': 0.0, 'x10': 0.0, 'x11': 0.0, 'x12': 0.0, 'x13': 0.0, 'x14': 0.0, 'x15': 0.0, 'x16': 0.0, 'x17': 0.0, 'x18': 0.0, 'x19': 0.0}",954.6848936570004,0.0
"{'x0': 0.0, 'x1': 0.0, 'x2': 0.0, 'x3': 0.0, 'x4': 0.0, 'x5': 0.0, 'x6': 0.0, 'x7': 0.0, 'x8': 0.0, 'x9': 0.0, 'x10': 0.0, 'x11': 0.0, 'x12': 0.0, 'x13': 0.0, 'x14': 0.0, 'x15': 0.0, 'x16': 0.0, 'x17': 0.0, 'x18': 0.0, 'x19': 1e-05}",959.6892571419994,0.0
"{'x0': 0.005, 'x1': -0.005, 'x2': 0.005, 'x3': -0.005, 'x4': 0.005, 'x5': -0.005, 'x6': 0.005, 'x7': -0.005, 'x8': 0.005, 'x9': -0.005, 'x10': 0.005, 'x11': -0.005, 'x12': 0.005, 'x13': -0.005, 'x14': 0.005, 'x15': -0.005, 'x16': 0.005, 'x17': -0.005, 'x18': 0.005, 'x19': -0.005}",964.7024068440004,0.021
"{'x0': -0.001, 'x1': -0.001, 'x2': -0.001, 'x3': -0.001, 'x4': -0.001, 'x5': -0.001, 'x6': -0.001, 'x7': -0.001, 'x8': -0.001, 'x9': -0.001, 'x10': -0.001, 'x11': -0.001, 'x12': -0.001, 'x13': -0.001, 'x14': -0.001, 'x15': -0.001, 'x16': -0.001, 'x17': -0.001, 'x18': -0.001, 'x19': -0.001}",1008.2361265340004,0.004
"{'x0': 1e-06, 'x1': -1e-06, 'x2': 0.0, 'x3': 0.0, 'x4': 0.0, 'x5': 0.0, 'x6': 0.0, 'x7': 0.0, 'x8': 0.0, 'x9': 0.0, 'x10': 0.0, 'x11': 0.0, 'x12': 0.0, 'x13': 0.0, 'x14': 0.0, 'x15': 0.0, 'x16': 0.0, 'x17': 0.0, 'x18': 0.0, 'x19': 0.0}",1013.27274398,0.0
"{'x0': -0.1, 'x1': -0.1, 'x2': -0.1, 'x3': -0.1, 'x4': -0.1, 'x5': -0.1, 'x6': -0.1, 'x7': -0.1, 'x8': -0.1, 'x9': -0.1, 'x10': -0.1, 'x11': -0.1, 'x12': -0.1, 'x13': -0.1, 'x14': -0.1, 'x15': -0.1, 'x16': -0.1, 'x17': -0.1, 'x18': -0.1, 'x19': -1e-05}",1018.2781527949992,0.837
"{'x0': -1e-06, 'x1': 1e-06, 'x2': -2e-06, 'x3': 2e-06, 'x4': -3e-06, 'x5': 3e-06, 'x6': -4e-06, 'x7': 4e-06, 'x8': -5e-06, 'x9': 5e-06, 'x10': -6e-06, 'x11': 6e-06, 'x12': -7e-06, 'x13': 7e-06, 'x14': -8e-06, 'x15': 8e-06, 'x16': -9e-06, 'x17': 9e-06, 'x18': -1e-05, 'x19': 1e-05}",1023.28329286,0.0
"{'x0': 1e-07, 'x1': -1e-07, 'x2': 0.0, 'x3': 0.0, 'x4': 0.0, 'x5': 0.0, 'x6': 0.0, 'x7': 0.0, 'x8': 0.0, 'x9': 0.0, 'x10': 0.0, 'x11': 0.0, 'x12': 0.0, 'x13': 0.0, 'x14': 0.0, 'x15': 0.0, 'x16': 0.0, 'x17': 0.0, 'x18': 0.0, 'x19': 0.0}",1078.848154801999,0.0
"{'x0': 1e-08, 'x1': -1e-08, 'x2': 2e-08, 'x3': -2e-08, 'x4': 3e-08, 'x5': -3e-08, 'x6': 4e-08, 'x7': -4e-08, 'x8': 5e-08, 'x9': -5e-08, 'x10': 6e-08, 'x11': -6e-08, 'x12': 7e-08, 'x13': -7e-08, 'x14': 8e-08, 'x15': -8e-08, 'x16': 9e-08, 'x17': -9e-08, 'x18': 1e-07, 'x19': -1e-07}",1083.8855735939997,0.0
"{'x0': 1e-05, 'x1': -1e-05, 'x2': 0.0, 'x3': 0.0, 'x4': 0.0, 'x5': 0.0, 'x6': 0.0, 'x7': 0.0, 'x8': 0.0, 'x9': 0.0, 'x10': 0.0, 'x11': 0.0, 'x12': 0.0, 'x13': 0.0, 'x14': 0.0, 'x15': 0.0, 'x16': 0.0, 'x17': 0.0, 'x18': 0.0, 'x19': 0.0}",1088.899929363999,0.0
"{'x0': -5e-07, 'x1': 5e-07, 'x2': -1e-06, 'x3': 1e-06, 'x4': -1.5e-06, 'x5': 1.5e-06, 'x6': -2e-06, 'x7': 2e-06, 'x8': -2.5e-06, 'x9': 2.5e-06, 'x10': -3e-06, 'x11': 3e-06, 'x12': -3.5e-06, 'x13': 3.5e-06, 'x14': -4e-06, 'x15': 4e-06, 'x16': -4.5e-06, 'x17': 4.5e-06, 'x18': -5e-06, 'x19': 5e-06}",1093.9144996449995,0.0
"{'x0': 1e-05, 'x1': -1e-05, 'x2': 2e-05, 'x3': -2e-05, 'x4': 3e-05, 'x5': -3e-05, 'x6': 4e-05, 'x7': -4e-05, 'x8': 5e-05, 'x9': -5e-05, 'x10': 6e-05, 'x11': -6e-05, 'x12': 7e-05, 'x13': -7e-05, 'x14': 8e-05, 'x15': -8e-05, 'x16': 9e-05, 'x17': -9e-05, 'x18': 0.0001, 'x19': -0.0001}",1137.9550485119998,0.0
"{'x0': 0.01, 'x1': -0.01, 'x2': 0.01, 'x3': -0.01, 'x4': 0.01, 'x5': -0.01, 'x6': 0.01, 'x7': -0.01, 'x8': 0.01, 'x9': -0.01, 'x10': 0.01, 'x11': -0.01, 'x12': 0.01, 'x13': -0.01, 'x14': 0.01, 'x15': -0.01, 'x16': 0.01, 'x17': -0.01, 'x18': 0.01, 'x19': -0.01}",1142.9860470900005,0.045
"{'x0': -0.01, 'x1': 0.01, 'x2': -0.01, 'x3': 0.01, 'x4': -0.01, 'x5': 0.01, 'x6': -0.01, 'x7': 0.01, 'x8': -0.01, 'x9': 0.01, 'x10': -0.01, 'x11': 0.01, 'x12': -0.01, 'x13': 0.01, 'x14': -0.01, 'x15': 0.01, 'x16': -0.01, 'x17': 0.01, 'x18': -0.01, 'x19': 0.01}",1148.0001365499993,0.045
"{'x0': 0.1, 'x1': 0.1, 'x2': 0.1, 'x3': 0.1, 'x4': 0.1, 'x5': 0.1, 'x6': 0.1, 'x7': 0.1, 'x8': 0.1, 'x9': 0.1, 'x10': 0.1, 'x11': 0.1, 'x12': 0.1, 'x13': 0.1, 'x14': 0.1, 'x15': 0.1, 'x16': 0.1, 'x17': 0.1, 'x18': 0.1, 'x19': 0.1}",1153.006154371,0.869
"{'x0': -0.0001, 'x1': -0.0001, 'x2': -0.0001, 'x3': -0.0001, 'x4': -0.0001, 'x5': -0.0001, 'x6': -0.0001, 'x7': -0.0001, 'x8': -0.0001, 'x9': -0.0001, 'x10': -0.0001, 'x11': -0.0001, 'x12': -0.0001, 'x13': -0.0001, 'x14': -0.0001, 'x15': -0.0001, 'x16': -0.0001, 'x17': -0.0001, 'x18': -0.0001, 'x19': -0.0001}",1203.268476755,0.0
"{'x0': -0.0001, 'x1': 0.0001, 'x2': -0.0001, 'x3': 0.0001, 'x4': -0.0001, 'x5': 0.0001, 'x6': -0.0001, 'x7': 0.0001, 'x8': -0.0001, 'x9': 0.0001, 'x10': -0.0001, 'x11': 0.0001, 'x12': -0.0001, 'x13': 0.0001, 'x14': -0.0001, 'x15': 0.0001, 'x16': -0.0001, 'x17': 0.0001, 'x18': -0.0001, 'x19': 0.0001}",1208.3124246120003,0.0
"{'x0': 0.0001, 'x1': 0.0001, 'x2': 0.0001, 'x3': 0.0001, 'x4': 0.0001, 'x5': 0.0001, 'x6': 0.0001, 'x7': 0.0001, 'x8': 0.0001, 'x9': 0.0001, 'x10': 0.0001, 'x11': 0.0001, 'x12': 0.0001, 'x13': 0.0001, 'x14': 0.0001, 'x15': 0.0001, 'x16': 0.0001, 'x17': 0.0001, 'x18': 0.0001, 'x19': 0.0001}",1213.3166687989997,0.0
"{'x0': -1e-07, 'x1': 1e-07, 'x2': -2e-07, 'x3': 2e-07, 'x4': -3e-07, 'x5': 3e-07, 'x6': -4e-07, 'x7': 4e-07, 'x8': -5e-07, 'x9': 5e-07, 'x10': -6e-07, 'x11': 6e-07, 'x12': -7e-07, 'x13': 7e-07, 'x14': -8e-07, 'x15': 8e-07, 'x16': -9e-07, 'x17': 9e-07, 'x18': -1e-06, 'x19': 1e-06}",1218.3323505129993,0.0
"{'x0': 1e-06, 'x1': -1e-06, 'x2': 2e-06, 'x3': -2e-06, 'x4': 3e-06, 'x5': -3e-06, 'x6': 4e-06, 'x7': -4e-06, 'x8': 5e-06, 'x9': -5e-06, 'x10': 6e-06, 'x11': -6e-06, 'x12': 7e-06, 'x13': -7e-06, 'x14': 8e-06, 'x15': -8e-06, 'x16': 9e-06, 'x17': -9e-06, 'x18': 1e-05, 'x19': -1e-05}",1268.551865506999,0.0
"{'x0': -0.005, 'x1': 0.005, 'x2': -0.005, 'x3': 0.005, 'x4': -0.005, 'x5': 0.005, 'x6': -0.005, 'x7': 0.005, 'x8': -0.005, 'x9': 0.005, 'x10': -0.005, 'x11': 0.005, 'x12': -0.005, 'x13': 0.005, 'x14': -0.005, 'x15': 0.005, 'x16': -0.005, 'x17': 0.005, 'x18': -0.005, 'x19': 0.005}",1273.594653976999,0.021
"{'x0': -0.001, 'x1': 0.001, 'x2': -0.001, 'x3': 0.001, 'x4': -0.001, 'x5': 0.001, 'x6': -0.001, 'x7': 0.001, 'x8': -0.001, 'x9': 0.001, 'x10': -0.001, 'x11': 0.001, 'x12': -0.001, 'x13': 0.001, 'x14': -0.001, 'x15': 0.001, 'x16': -0.001, 'x17': 0.001, 'x18': -0.001, 'x19': 0.001}",1278.6041094779994,0.004
"{'x0': 0.01, 'x1': -0.01, 'x2': 0.02, 'x3': -0.02, 'x4': 0.03, 'x5': -0.03, 'x6': 0.04, 'x7': -0.04, 'x8': 0.05, 'x9': -0.05, 'x10': 0.06, 'x11': -0.06, 'x12': 0.07, 'x13': -0.07, 'x14': 0.08, 'x15': -0.08, 'x16': 0.09, 'x17': -0.09, 'x18': 0.1, 'x19': -0.1}",1283.6183118030003,0.441
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.01, 'x3': -0.01, 'x4': 0.001, 'x5': -0.001, 'x6': 0.0001, 'x7': -0.0001, 'x8': 1e-05, 'x9': -1e-05, 'x10': 1e-06, 'x11': -1e-06, 'x12': 1e-07, 'x13': -1e-07, 'x14': 1e-08, 'x15': -1e-08, 'x16': 1e-09, 'x17': -1e-09, 'x18': 1e-10, 'x19': -1e-10}",1332.5953181099994,0.179
"{'x0': -0.0005, 'x1': 0.0005, 'x2': -0.001, 'x3': 0.001, 'x4': -0.0015, 'x5': 0.0015, 'x6': -0.002, 'x7': 0.002, 'x8': -0.0025, 'x9': 0.0025, 'x10': -0.003, 'x11': 0.003, 'x12': -0.0035, 'x13': 0.0035, 'x14': -0.004, 'x15': 0.004, 'x16': -0.0045, 'x17': 0.0045, 'x18': -0.005, 'x19': 0.005}",1337.6454205459995,0.013
"{'x0': 0.0001, 'x1': -0.0001, 'x2': 0.0002, 'x3': -0.0002, 'x4': 0.0003, 'x5': -0.0003, 'x6': 0.0004, 'x7': -0.0004, 'x8': 0.0005, 'x9': -0.0005, 'x10': 0.0006, 'x11': -0.0006, 'x12': 0.0007, 'x13': -0.0007, 'x14': 0.0008, 'x15': -0.0008, 'x16': 0.0009, 'x17': -0.0009, 'x18': 0.001, 'x19': -0.001}",1342.659393897,0.003
"{'x0': 0.0001, 'x1': 0.0002, 'x2': 0.0003, 'x3': 0.0004, 'x4': 0.0005, 'x5': 0.0006, 'x6': 0.0007, 'x7': 0.0008, 'x8': 0.0009, 'x9': 0.001, 'x10': 0.0011, 'x11': 0.0012, 'x12': 0.0013, 'x13': 0.0014, 'x14': 0.0015, 'x15': 0.0016, 'x16': 0.0017, 'x17': 0.0018, 'x18': 0.0019, 'x19': 0.002}",1347.6771684470004,0.005
"{'x0': 0.0, 'x1': 0.0, 'x2': 0.0, 'x3': 0.0, 'x4': 0.0, 'x5': 0.0, 'x6': 0.0, 'x7': 0.0, 'x8': 0.0, 'x9': 0.0, 'x10': 0.0, 'x11': 0.0, 'x12': 0.0, 'x13': 0.0, 'x14': 0.0, 'x15': 0.0, 'x16': 0.0, 'x17': 0.0, 'x18': 0.0, 'x19': 1e-06}",1408.9952806849997,0.0
"{'x0': 1e-09, 'x1': -1e-09, 'x2': 1e-09, 'x3': -1e-09, 'x4': 1e-09, 'x5': -1e-09, 'x6': 1e-09, 'x7': -1e-09, 'x8': 1e-09, 'x9': -1e-09, 'x10': 1e-09, 'x11': -1e-09, 'x12': 1e-09, 'x13': -1e-09, 'x14': 1e-09, 'x15': -1e-09, 'x16': 1e-09, 'x17': -1e-09, 'x18': 1e-09, 'x19': -1e-09}",1414.0376356779998,0.0
"{'x0': -0.0001, 'x1': 0.0001, 'x2': -0.0002, 'x3': 0.0002, 'x4': -0.0003, 'x5': 0.0003, 'x6': -0.0004, 'x7': 0.0004, 'x8': -0.0005, 'x9': 0.0005, 'x10': -0.0006, 'x11': 0.0006, 'x12': -0.0007, 'x13': 0.0007, 'x14': -0.0008, 'x15': 0.0008, 'x16': -0.0009, 'x17': 0.0009, 'x18': -0.001, 'x19': 0.001}",1419.052862429,0.003
"{'x0': 0.001, 'x1': 0.002, 'x2': 0.003, 'x3': 0.004, 'x4': 0.005, 'x5': 0.006, 'x6': 0.007, 'x7': 0.008, 'x8': 0.009, 'x9': 0.01, 'x10': 0.011, 'x11': 0.012, 'x12': 0.013, 'x13': 0.014, 'x14': 0.015, 'x15': 0.016, 'x16': 0.017, 'x17': 0.018, 'x18': 0.019, 'x19': 0.02}",1424.091440565,0.056
"{'x0': -1e-15, 'x1': 1e-15, 'x2': -2e-15, 'x3': 2e-15, 'x4': -3e-15, 'x5': 3e-15, 'x6': -4e-15, 'x7': 4e-15, 'x8': -5e-15, 'x9': 5e-15, 'x10': -6e-15, 'x11': 6e-15, 'x12': -7e-15, 'x13': 7e-15, 'x14': -8e-15, 'x15': 8e-15, 'x16': -9e-15, 'x17': 9e-15, 'x18': -1e-14, 'x19': 1e-14}",1490.2812748119995,0.0
"{'x0': 1e-10, 'x1': -1e-10, 'x2': 1e-10, 'x3': -1e-10, 'x4': 1e-10, 'x5': -1e-10, 'x6': 1e-10, 'x7': -1e-10, 'x8': 1e-10, 'x9': -1e-10, 'x10': 1e-10, 'x11': -1e-10, 'x12': 1e-10, 'x13': -1e-10, 'x14': 1e-10, 'x15': -1e-10, 'x16': 1e-10, 'x17': -1e-10, 'x18': 1e-10, 'x19': -1e-10}",1495.3239538630005,0.0
"{'x0': 1e-09, 'x1': -1e-09, 'x2': 2e-09, 'x3': -2e-09, 'x4': 3e-09, 'x5': -3e-09, 'x6': 4e-09, 'x7': -4e-09, 'x8': 5e-09, 'x9': -5e-09, 'x10': 6e-09, 'x11': -6e-09, 'x12': 7e-09, 'x13': -7e-09, 'x14': 8e-09, 'x15': -8e-09, 'x16': 9e-09, 'x17': -9e-09, 'x18': 1e-08, 'x19': -1e-08}",1500.330431037999,0.0
"{'x0': 1e-10, 'x1': -1e-10, 'x2': 2e-10, 'x3': -2e-10, 'x4': 3e-10, 'x5': -3e-10, 'x6': 4e-10, 'x7': -4e-10, 'x8': 5e-10, 'x9': -5e-10, 'x10': 6e-10, 'x11': -6e-10, 'x12': 7e-10, 'x13': -7e-10, 'x14': 8e-10, 'x15': -8e-10, 'x16': 9e-10, 'x17': -9e-10, 'x18': 1e-09, 'x19': -1e-09}",1505.334947244999,0.0
