configs,runtime_traj,F1
"{'x0': -5.0, 'x1': -10.0, 'x2': 5.0, 'x3': -15.0, 'x4': 10.0, 'x5': -5.0, 'x6': 15.0, 'x7': 0.0, 'x8': 5.0, 'x9': -10.0, 'x10': 5.0, 'x11': 0.0, 'x12': 10.0, 'x13': -5.0, 'x14': 15.0, 'x15': 0.0, 'x16': 5.0, 'x17': -10.0, 'x18': 5.0, 'x19': -5.0}",988.6827779900012,16.248
"{'x0': 0.0, 'x1': 5.0, 'x2': -10.0, 'x3': 5.0, 'x4': -5.0, 'x5': 10.0, 'x6': 0.0, 'x7': -10.0, 'x8': 10.0, 'x9': 0.0, 'x10': 5.0, 'x11': 0.0, 'x12': -5.0, 'x13': 5.0, 'x14': -5.0, 'x15': 5.0, 'x16': 0.0, 'x17': -5.0, 'x18': 5.0, 'x19': 0.0}",993.7023936170008,13.605
"{'x0': -10.0, 'x1': 5.0, 'x2': -15.0, 'x3': 10.0, 'x4': -5.0, 'x5': 15.0, 'x6': 0.0, 'x7': -10.0, 'x8': 10.0, 'x9': -5.0, 'x10': 5.0, 'x11': 0.0, 'x12': -10.0, 'x13': 10.0, 'x14': -5.0, 'x15': 5.0, 'x16': 0.0, 'x17': -10.0, 'x18': 5.0, 'x19': 0.0}",1038.2742234649995,16.073
"{'x0': 2.5, 'x1': -2.5, 'x2': 7.5, 'x3': -7.5, 'x4': 12.5, 'x5': -12.5, 'x6': 2.5, 'x7': -2.5, 'x8': 7.5, 'x9': -7.5, 'x10': 12.5, 'x11': -12.5, 'x12': 2.5, 'x13': -2.5, 'x14': 7.5, 'x15': -7.5, 'x16': 12.5, 'x17': -12.5, 'x18': 2.5, 'x19': -2.5}",1043.3039668269994,18.424
"{'x0': 0.0, 'x1': -10.0, 'x2': 5.0, 'x3': 0.0, 'x4': 0.0, 'x5': 5.0, 'x6': -5.0, 'x7': 10.0, 'x8': 0.0, 'x9': 0.0, 'x10': -5.0, 'x11': 5.0, 'x12': 0.0, 'x13': 0.0, 'x14': -5.0, 'x15': 5.0, 'x16': 0.0, 'x17': 0.0, 'x18': 0.0, 'x19': -5.0}",1048.3178145929996,11.823
"{'x0': 5.0, 'x1': -5.0, 'x2': -10.0, 'x3': 10.0, 'x4': -15.0, 'x5': 5.0, 'x6': 0.0, 'x7': -5.0, 'x8': 10.0, 'x9': -10.0, 'x10': 5.0, 'x11': 0.0, 'x12': -5.0, 'x13': 10.0, 'x14': -10.0, 'x15': 5.0, 'x16': 0.0, 'x17': -5.0, 'x18': 10.0, 'x19': 0.0}",1053.356816449999,15.537
"{'x0': 0.0, 'x1': 0.0, 'x2': 0.0, 'x3': 0.0, 'x4': 0.0, 'x5': 0.0, 'x6': 0.0, 'x7': 0.0, 'x8': 0.0, 'x9': 0.0, 'x10': 0.0, 'x11': 0.0, 'x12': 0.0, 'x13': 0.0, 'x14': 0.0, 'x15': 0.0, 'x16': 0.0, 'x17': 0.0, 'x18': 0.0, 'x19': 0.0}",1104.5886142710006,0.0
"{'x0': -2.0, 'x1': -2.0, 'x2': -2.0, 'x3': -2.0, 'x4': -2.0, 'x5': -2.0, 'x6': -2.0, 'x7': -2.0, 'x8': -2.0, 'x9': -2.0, 'x10': -2.0, 'x11': -2.0, 'x12': -2.0, 'x13': -2.0, 'x14': -2.0, 'x15': -2.0, 'x16': -2.0, 'x17': -2.0, 'x18': -2.0, 'x19': -2.0}",1109.618512183999,6.594
"{'x0': 7.5, 'x1': -7.5, 'x2': 7.5, 'x3': -7.5, 'x4': 7.5, 'x5': -7.5, 'x6': 7.5, 'x7': -7.5, 'x8': 7.5, 'x9': -7.5, 'x10': 7.5, 'x11': -7.5, 'x12': 7.5, 'x13': -7.5, 'x14': 7.5, 'x15': -7.5, 'x16': 7.5, 'x17': -7.5, 'x18': 7.5, 'x19': -7.5}",1114.6332067629992,17.888
"{'x0': 1.0, 'x1': 1.0, 'x2': 1.0, 'x3': 1.0, 'x4': 1.0, 'x5': 1.0, 'x6': 1.0, 'x7': 1.0, 'x8': 1.0, 'x9': 1.0, 'x10': 1.0, 'x11': 1.0, 'x12': 1.0, 'x13': 1.0, 'x14': 1.0, 'x15': 1.0, 'x16': 1.0, 'x17': 1.0, 'x18': 1.0, 'x19': 1.0}",1119.6681789950017,3.625
"{'x0': -1.0, 'x1': -1.0, 'x2': -1.0, 'x3': -1.0, 'x4': -1.0, 'x5': -1.0, 'x6': -1.0, 'x7': -1.0, 'x8': -1.0, 'x9': -1.0, 'x10': -1.0, 'x11': -1.0, 'x12': -1.0, 'x13': -1.0, 'x14': -1.0, 'x15': -1.0, 'x16': -1.0, 'x17': -1.0, 'x18': -1.0, 'x19': -1.0}",1165.1965692900012,3.625
"{'x0': -5.0, 'x1': 5.0, 'x2': -5.0, 'x3': 5.0, 'x4': -5.0, 'x5': 5.0, 'x6': -5.0, 'x7': 5.0, 'x8': -5.0, 'x9': 5.0, 'x10': -5.0, 'x11': 5.0, 'x12': -5.0, 'x13': 5.0, 'x14': -5.0, 'x15': 5.0, 'x16': -5.0, 'x17': 5.0, 'x18': -5.0, 'x19': 5.0}",1170.228858241,12.642
"{'x0': 10.0, 'x1': -10.0, 'x2': 10.0, 'x3': -10.0, 'x4': 10.0, 'x5': -10.0, 'x6': 10.0, 'x7': -10.0, 'x8': 10.0, 'x9': -10.0, 'x10': 10.0, 'x11': -10.0, 'x12': 10.0, 'x13': -10.0, 'x14': 10.0, 'x15': -10.0, 'x16': 10.0, 'x17': -10.0, 'x18': 10.0, 'x19': -10.0}",1175.2421548700004,17.293
"{'x0': 1.5, 'x1': -1.5, 'x2': 1.5, 'x3': -1.5, 'x4': 1.5, 'x5': -1.5, 'x6': 1.5, 'x7': -1.5, 'x8': 1.5, 'x9': -1.5, 'x10': 1.5, 'x11': -1.5, 'x12': 1.5, 'x13': -1.5, 'x14': 1.5, 'x15': -1.5, 'x16': 1.5, 'x17': -1.5, 'x18': 1.5, 'x19': -1.5}",1180.272909141,7.534
"{'x0': -1.0, 'x1': 1.0, 'x2': -1.0, 'x3': 1.0, 'x4': -1.0, 'x5': 1.0, 'x6': -1.0, 'x7': 1.0, 'x8': -1.0, 'x9': 1.0, 'x10': -1.0, 'x11': 1.0, 'x12': -1.0, 'x13': 1.0, 'x14': -1.0, 'x15': 1.0, 'x16': -1.0, 'x17': 1.0, 'x18': -1.0, 'x19': 1.0}",1232.185052606001,3.625
"{'x0': 2.0, 'x1': -2.0, 'x2': 2.0, 'x3': -2.0, 'x4': 2.0, 'x5': -2.0, 'x6': 2.0, 'x7': -2.0, 'x8': 2.0, 'x9': -2.0, 'x10': 2.0, 'x11': -2.0, 'x12': 2.0, 'x13': -2.0, 'x14': 2.0, 'x15': -2.0, 'x16': 2.0, 'x17': -2.0, 'x18': 2.0, 'x19': -2.0}",1237.2285931100014,6.594
"{'x0': -2.5, 'x1': 2.5, 'x2': -2.5, 'x3': 2.5, 'x4': -2.5, 'x5': 2.5, 'x6': -2.5, 'x7': 2.5, 'x8': -2.5, 'x9': 2.5, 'x10': -2.5, 'x11': 2.5, 'x12': -2.5, 'x13': 2.5, 'x14': -2.5, 'x15': 2.5, 'x16': -2.5, 'x17': 2.5, 'x18': -2.5, 'x19': 2.5}",1242.2428126289997,10.22
"{'x0': -10.0, 'x1': 5.0, 'x2': -10.0, 'x3': 5.0, 'x4': -10.0, 'x5': 5.0, 'x6': -10.0, 'x7': 5.0, 'x8': -10.0, 'x9': 5.0, 'x10': -10.0, 'x11': 5.0, 'x12': -10.0, 'x13': 5.0, 'x14': -10.0, 'x15': 5.0, 'x16': -10.0, 'x17': 5.0, 'x18': -10.0, 'x19': 5.0}",1247.280876986999,15.885
"{'x0': 1.0, 'x1': -1.0, 'x2': 1.0, 'x3': -1.0, 'x4': 1.0, 'x5': -1.0, 'x6': 1.0, 'x7': -1.0, 'x8': 1.0, 'x9': -1.0, 'x10': 1.0, 'x11': -1.0, 'x12': 1.0, 'x13': -1.0, 'x14': 1.0, 'x15': -1.0, 'x16': 1.0, 'x17': -1.0, 'x18': 1.0, 'x19': -1.0}",1290.2234237850023,3.625
"{'x0': -1.5, 'x1': -1.5, 'x2': -1.5, 'x3': -1.5, 'x4': -1.5, 'x5': -1.5, 'x6': -1.5, 'x7': -1.5, 'x8': -1.5, 'x9': -1.5, 'x10': -1.5, 'x11': -1.5, 'x12': -1.5, 'x13': -1.5, 'x14': -1.5, 'x15': -1.5, 'x16': -1.5, 'x17': -1.5, 'x18': -1.5, 'x19': -1.5}",1295.2615847260022,7.534
"{'x0': 0.5, 'x1': -0.5, 'x2': 0.5, 'x3': -0.5, 'x4': 0.5, 'x5': -0.5, 'x6': 0.5, 'x7': -0.5, 'x8': 0.5, 'x9': -0.5, 'x10': 0.5, 'x11': -0.5, 'x12': 0.5, 'x13': -0.5, 'x14': 0.5, 'x15': -0.5, 'x16': 0.5, 'x17': -0.5, 'x18': 0.5, 'x19': -0.5}",1300.2656032449995,4.254
"{'x0': -2.0, 'x1': 2.0, 'x2': -2.0, 'x3': 2.0, 'x4': -2.0, 'x5': 2.0, 'x6': -2.0, 'x7': 2.0, 'x8': -2.0, 'x9': 2.0, 'x10': -2.0, 'x11': 2.0, 'x12': -2.0, 'x13': 2.0, 'x14': -2.0, 'x15': 2.0, 'x16': -2.0, 'x17': 2.0, 'x18': -2.0, 'x19': 2.0}",1305.299536057999,6.594
"{'x0': 1.0, 'x1': -1.0, 'x2': 1.0, 'x3': -1.0, 'x4': 1.0, 'x5': -1.0, 'x6': 1.0, 'x7': -1.0, 'x8': 1.0, 'x9': -1.0, 'x10': 1.0, 'x11': -1.0, 'x12': 1.0, 'x13': -1.0, 'x14': 1.0, 'x15': -1.0, 'x16': 1.0, 'x17': -1.0, 'x18': 1.0, 'x19': -1.0}",1357.9616987180016,3.625
"{'x0': -1.0, 'x1': 1.0, 'x2': -1.0, 'x3': 1.0, 'x4': -1.0, 'x5': 1.0, 'x6': -1.0, 'x7': 1.0, 'x8': -1.0, 'x9': 1.0, 'x10': -1.0, 'x11': 1.0, 'x12': -1.0, 'x13': 1.0, 'x14': -1.0, 'x15': 1.0, 'x16': -1.0, 'x17': 1.0, 'x18': -1.0, 'x19': 1.0}",1362.9955582440016,3.625
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.1, 'x3': -0.1, 'x4': 0.1, 'x5': -0.1, 'x6': 0.1, 'x7': -0.1, 'x8': 0.1, 'x9': -0.1, 'x10': 0.1, 'x11': -0.1, 'x12': 0.1, 'x13': -0.1, 'x14': 0.1, 'x15': -0.1, 'x16': 0.1, 'x17': -0.1, 'x18': 0.1, 'x19': -0.1}",1368.0005726359996,0.869
"{'x0': 2.1, 'x1': -2.1, 'x2': 2.1, 'x3': -2.1, 'x4': 2.1, 'x5': -2.1, 'x6': 2.1, 'x7': -2.1, 'x8': 2.1, 'x9': -2.1, 'x10': 2.1, 'x11': -2.1, 'x12': 2.1, 'x13': -2.1, 'x14': 2.1, 'x15': -2.1, 'x16': 2.1, 'x17': -2.1, 'x18': 2.1, 'x19': -2.1}",1373.0539535700009,7.332
"{'x0': 0.0, 'x1': 0.0, 'x2': 0.0, 'x3': 0.0, 'x4': 0.0, 'x5': 0.0, 'x6': 0.0, 'x7': 0.0, 'x8': 0.0, 'x9': 0.0, 'x10': 0.0, 'x11': 0.0, 'x12': 0.0, 'x13': 0.0, 'x14': 0.0, 'x15': 0.0, 'x16': 0.0, 'x17': 0.0, 'x18': 0.0, 'x19': 0.01}",1416.3803743570024,0.009
"{'x0': -1.0, 'x1': -1.0, 'x2': 1.0, 'x3': 1.0, 'x4': -1.0, 'x5': -1.0, 'x6': 1.0, 'x7': 1.0, 'x8': -1.0, 'x9': -1.0, 'x10': 1.0, 'x11': 1.0, 'x12': -1.0, 'x13': -1.0, 'x14': 1.0, 'x15': 1.0, 'x16': -1.0, 'x17': -1.0, 'x18': 1.0, 'x19': 1.0}",1421.4199505920003,3.625
"{'x0': -1.0, 'x1': -1.0, 'x2': -1.0, 'x3': -1.0, 'x4': -1.0, 'x5': -1.0, 'x6': -1.0, 'x7': -1.0, 'x8': -1.0, 'x9': -1.0, 'x10': -1.0, 'x11': -1.0, 'x12': -1.0, 'x13': -1.0, 'x14': -1.0, 'x15': -1.0, 'x16': -1.0, 'x17': -1.0, 'x18': -1.0, 'x19': 0.0}",1426.4337200240006,3.542
"{'x0': -0.5, 'x1': 0.5, 'x2': -0.5, 'x3': 0.5, 'x4': -0.5, 'x5': 0.5, 'x6': -0.5, 'x7': 0.5, 'x8': -0.5, 'x9': 0.5, 'x10': -0.5, 'x11': 0.5, 'x12': -0.5, 'x13': 0.5, 'x14': -0.5, 'x15': 0.5, 'x16': -0.5, 'x17': 0.5, 'x18': -0.5, 'x19': 0.5}",1431.4485492070016,4.254
"{'x0': -0.1, 'x1': -0.1, 'x2': -0.1, 'x3': -0.1, 'x4': -0.1, 'x5': -0.1, 'x6': -0.1, 'x7': -0.1, 'x8': -0.1, 'x9': -0.1, 'x10': -0.1, 'x11': -0.1, 'x12': -0.1, 'x13': -0.1, 'x14': -0.1, 'x15': -0.1, 'x16': -0.1, 'x17': -0.1, 'x18': -0.1, 'x19': -0.1}",1479.6748779980007,0.869
"{'x0': 0.01, 'x1': -0.01, 'x2': 0.01, 'x3': -0.01, 'x4': 0.01, 'x5': -0.01, 'x6': 0.01, 'x7': -0.01, 'x8': 0.01, 'x9': -0.01, 'x10': 0.01, 'x11': -0.01, 'x12': 0.01, 'x13': -0.01, 'x14': 0.01, 'x15': -0.01, 'x16': 0.01, 'x17': -0.01, 'x18': 0.01, 'x19': -0.01}",1484.7140040600025,0.045
"{'x0': 1e-06, 'x1': -1e-06, 'x2': 1e-06, 'x3': -1e-06, 'x4': 1e-06, 'x5': -1e-06, 'x6': 1e-06, 'x7': -1e-06, 'x8': 1e-06, 'x9': -1e-06, 'x10': 1e-06, 'x11': -1e-06, 'x12': 1e-06, 'x13': -1e-06, 'x14': 1e-06, 'x15': -1e-06, 'x16': 1e-06, 'x17': -1e-06, 'x18': 1e-06, 'x19': -1e-06}",1489.718443009002,0.0
"{'x0': -0.2, 'x1': 0.2, 'x2': -0.2, 'x3': 0.2, 'x4': -0.2, 'x5': 0.2, 'x6': -0.2, 'x7': 0.2, 'x8': -0.2, 'x9': 0.2, 'x10': -0.2, 'x11': 0.2, 'x12': -0.2, 'x13': 0.2, 'x14': -0.2, 'x15': 0.2, 'x16': -0.2, 'x17': 0.2, 'x18': -0.2, 'x19': 0.2}",1494.724294066,2.14
"{'x0': 0.001, 'x1': -0.001, 'x2': 0.001, 'x3': -0.001, 'x4': 0.001, 'x5': -0.001, 'x6': 0.001, 'x7': -0.001, 'x8': 0.001, 'x9': -0.001, 'x10': 0.001, 'x11': -0.001, 'x12': 0.001, 'x13': -0.001, 'x14': 0.001, 'x15': -0.001, 'x16': 0.001, 'x17': -0.001, 'x18': 0.001, 'x19': -0.001}",1545.783930376001,0.004
"{'x0': 0.1, 'x1': 0.1, 'x2': 0.1, 'x3': 0.1, 'x4': 0.1, 'x5': 0.1, 'x6': 0.1, 'x7': 0.1, 'x8': 0.1, 'x9': 0.1, 'x10': 0.1, 'x11': 0.1, 'x12': 0.1, 'x13': 0.1, 'x14': 0.1, 'x15': 0.1, 'x16': 0.1, 'x17': 0.1, 'x18': 0.1, 'x19': 0.1}",1550.8440053209997,0.869
"{'x0': 0.2, 'x1': -0.2, 'x2': 0.2, 'x3': -0.2, 'x4': 0.2, 'x5': -0.2, 'x6': 0.2, 'x7': -0.2, 'x8': 0.2, 'x9': -0.2, 'x10': 0.2, 'x11': -0.2, 'x12': 0.2, 'x13': -0.2, 'x14': 0.2, 'x15': -0.2, 'x16': 0.2, 'x17': -0.2, 'x18': 0.2, 'x19': -0.2}",1555.848688836002,2.14
"{'x0': -0.8, 'x1': 0.8, 'x2': -0.8, 'x3': 0.8, 'x4': -0.8, 'x5': 0.8, 'x6': -0.8, 'x7': 0.8, 'x8': -0.8, 'x9': 0.8, 'x10': -0.8, 'x11': 0.8, 'x12': -0.8, 'x13': 0.8, 'x14': -0.8, 'x15': 0.8, 'x16': -0.8, 'x17': 0.8, 'x18': -0.8, 'x19': 0.8}",1560.8644362480009,4.313
