configs,runtime_traj,F1
"{'x0': -15.1, 'x1': 14.3, 'x2': -20.5, 'x3': 5.5, 'x4': 7.9, 'x5': -12.9, 'x6': 3.7, 'x7': 22.1, 'x8': 7.1, 'x9': -17.9, 'x10': -9.9, 'x11': 19.1, 'x12': 3.9, 'x13': -11.5, 'x14': 13.5, 'x15': -27.1, 'x16': -7.1, 'x17': 24.7, 'x18': 8.1, 'x19': -2.9}",987.7173938690012,20.311
"{'x0': -16.7, 'x1': 13.2, 'x2': -21.1, 'x3': 5.3, 'x4': 8.1, 'x5': -12.7, 'x6': 3.9, 'x7': 22.9, 'x8': 8.3, 'x9': -18.5, 'x10': -9.9, 'x11': 19.7, 'x12': 3.1, 'x13': -11.9, 'x14': 14.1, 'x15': -27.8, 'x16': -7.2, 'x17': 24.9, 'x18': 7.9, 'x19': -2.7}",992.7222131569996,20.346
"{'x0': -14.0, 'x1': 11.0, 'x2': -17.0, 'x3': 7.0, 'x4': 6.0, 'x5': -14.0, 'x6': 2.0, 'x7': 23.0, 'x8': 5.0, 'x9': -19.0, 'x10': -8.0, 'x11': 18.0, 'x12': 4.0, 'x13': -10.0, 'x14': 13.0, 'x15': -27.0, 'x16': -5.0, 'x17': 24.0, 'x18': 6.0, 'x19': -3.0}",1050.4946896339989,18.755
"{'x0': -10.0, 'x1': 18.0, 'x2': -15.0, 'x3': 6.0, 'x4': 5.0, 'x5': -10.0, 'x6': 3.0, 'x7': 22.0, 'x8': 4.0, 'x9': -16.0, 'x10': -7.0, 'x11': 17.0, 'x12': 6.0, 'x13': -9.0, 'x14': 11.0, 'x15': -26.0, 'x16': -4.0, 'x17': 23.0, 'x18': 5.0, 'x19': -2.0}",1055.525792350998,18.526
"{'x0': -22.0, 'x1': 6.0, 'x2': -19.0, 'x3': 10.0, 'x4': 11.0, 'x5': -9.0, 'x6': -1.0, 'x7': 29.0, 'x8': 12.0, 'x9': -17.0, 'x10': -5.0, 'x11': 24.0, 'x12': 8.0, 'x13': -15.0, 'x14': 9.0, 'x15': -32.0, 'x16': -1.0, 'x17': 30.0, 'x18': 7.0, 'x19': -0.0}",1060.530349980998,19.253
"{'x0': -18.0, 'x1': 12.0, 'x2': -22.0, 'x3': 6.0, 'x4': 7.0, 'x5': -14.0, 'x6': 4.0, 'x7': 24.0, 'x8': 9.0, 'x9': -17.0, 'x10': -11.0, 'x11': 18.0, 'x12': 2.0, 'x13': -12.0, 'x14': 16.0, 'x15': -28.0, 'x16': -8.0, 'x17': 25.0, 'x18': 8.0, 'x19': -2.0}",1065.5349202029993,19.032
"{'x0': -12.0, 'x1': 12.0, 'x2': -18.0, 'x3': 6.5, 'x4': 6.0, 'x5': -11.0, 'x6': 3.5, 'x7': 22.5, 'x8': 7.5, 'x9': -17.0, 'x10': -8.5, 'x11': 19.5, 'x12': 4.0, 'x13': -10.5, 'x14': 13.5, 'x15': -27.5, 'x16': -5.5, 'x17': 24.5, 'x18': 7.0, 'x19': -2.5}",1108.2083500399983,20.665
"{'x0': -13.0, 'x1': 14.0, 'x2': -19.0, 'x3': 6.0, 'x4': 7.0, 'x5': -12.0, 'x6': 4.0, 'x7': 23.0, 'x8': 8.0, 'x9': -18.0, 'x10': -10.0, 'x11': 19.0, 'x12': 3.0, 'x13': -11.0, 'x14': 14.0, 'x15': -27.0, 'x16': -7.0, 'x17': 25.0, 'x18': 8.0, 'x19': -2.0}",1113.2386857459987,18.877
"{'x0': -20.5, 'x1': 7.0, 'x2': -21.5, 'x3': 8.0, 'x4': 9.5, 'x5': -13.5, 'x6': 2.5, 'x7': 26.5, 'x8': 9.0, 'x9': -16.0, 'x10': -9.5, 'x11': 20.0, 'x12': 5.0, 'x13': -14.0, 'x14': 14.5, 'x15': -28.5, 'x16': -6.5, 'x17': 25.0, 'x18': 8.0, 'x19': -3.0}",1118.242742908,20.812
"{'x0': -16.0, 'x1': 14.5, 'x2': -20.0, 'x3': 5.0, 'x4': 8.5, 'x5': -12.5, 'x6': 4.5, 'x7': 23.5, 'x8': 9.5, 'x9': -18.0, 'x10': -10.0, 'x11': 20.0, 'x12': 3.5, 'x13': -12.0, 'x14': 14.0, 'x15': -28.5, 'x16': -7.0, 'x17': 26.0, 'x18': 8.0, 'x19': -2.0}",1123.2504385779994,20.522
"{'x0': -10.0, 'x1': 10.0, 'x2': -12.0, 'x3': 6.0, 'x4': 7.0, 'x5': -11.0, 'x6': 3.0, 'x7': 21.0, 'x8': 5.0, 'x9': -19.0, 'x10': -8.0, 'x11': 17.0, 'x12': 4.0, 'x13': -10.0, 'x14': 12.0, 'x15': -27.0, 'x16': -5.0, 'x17': 23.0, 'x18': 6.0, 'x19': -2.0}",1166.0336636589982,18.481
"{'x0': -13.5, 'x1': 10.5, 'x2': -17.5, 'x3': 7.5, 'x4': 5.5, 'x5': -12.5, 'x6': 2.5, 'x7': 21.5, 'x8': 6.5, 'x9': -19.5, 'x10': -7.5, 'x11': 17.5, 'x12': 4.5, 'x13': -10.5, 'x14': 12.5, 'x15': -26.5, 'x16': -4.5, 'x17': 23.5, 'x18': 5.5, 'x19': -2.5}",1171.062646069999,21.03
"{'x0': -18.0, 'x1': 11.0, 'x2': -20.0, 'x3': 7.0, 'x4': 6.0, 'x5': -13.0, 'x6': 3.0, 'x7': 24.0, 'x8': 6.0, 'x9': -19.0, 'x10': -9.0, 'x11': 18.0, 'x12': 3.5, 'x13': -11.0, 'x14': 14.5, 'x15': -27.5, 'x16': -6.5, 'x17': 24.5, 'x18': 6.5, 'x19': -3.0}",1176.0665750280004,20.154
"{'x0': -14.5, 'x1': 11.2, 'x2': -18.2, 'x3': 6.7, 'x4': 6.2, 'x5': -13.2, 'x6': 3.2, 'x7': 22.2, 'x8': 7.2, 'x9': -18.7, 'x10': -9.2, 'x11': 18.2, 'x12': 4.2, 'x13': -11.2, 'x14': 13.2, 'x15': -27.2, 'x16': -5.7, 'x17': 23.7, 'x18': 6.2, 'x19': -2.2}",1181.0990464650004,20.383
"{'x0': -10.1, 'x1': 17.3, 'x2': -14.9, 'x3': 6.5, 'x4': 6.1, 'x5': -10.7, 'x6': 3.3, 'x7': 22.5, 'x8': 5.7, 'x9': -16.3, 'x10': -7.7, 'x11': 16.9, 'x12': 5.1, 'x13': -9.5, 'x14': 11.7, 'x15': -25.5, 'x16': -4.3, 'x17': 22.9, 'x18': 5.3, 'x19': -1.9}",1223.123476109,20.329
"{'x0': -12.7, 'x1': 10.5, 'x2': -16.9, 'x3': 7.7, 'x4': 5.5, 'x5': -12.1, 'x6': 2.3, 'x7': 21.3, 'x8': 6.1, 'x9': -19.7, 'x10': -7.3, 'x11': 17.1, 'x12': 4.7, 'x13': -10.1, 'x14': 12.3, 'x15': -26.1, 'x16': -4.1, 'x17': 23.1, 'x18': 5.9, 'x19': -2.9}",1228.1532147669986,20.14
"{'x0': -10.2, 'x1': 10.8, 'x2': -12.5, 'x3': 6.2, 'x4': 7.3, 'x5': -11.7, 'x6': 3.2, 'x7': 21.2, 'x8': 5.5, 'x9': -19.2, 'x10': -8.3, 'x11': 17.7, 'x12': 4.2, 'x13': -10.2, 'x14': 12.7, 'x15': -27.2, 'x16': -5.2, 'x17': 23.2, 'x18': 6.7, 'x19': -2.2}",1233.1591960339993,20.298
"{'x0': -11.9, 'x1': 14.1, 'x2': -17.7, 'x3': 7.1, 'x4': 6.3, 'x5': -11.5, 'x6': 3.1, 'x7': 21.9, 'x8': 6.7, 'x9': -18.1, 'x10': -8.3, 'x11': 18.7, 'x12': 4.5, 'x13': -10.5, 'x14': 13.3, 'x15': -26.9, 'x16': -5.1, 'x17': 24.1, 'x18': 7.1, 'x19': -2.1}",1238.1906489470002,20.247
"{'x0': -10.0, 'x1': 10.0, 'x2': -10.0, 'x3': 10.0, 'x4': 10.0, 'x5': -10.0, 'x6': 0.0, 'x7': 20.0, 'x8': 10.0, 'x9': -20.0, 'x10': -10.0, 'x11': 20.0, 'x12': 5.0, 'x13': -10.0, 'x14': 15.0, 'x15': -25.0, 'x16': -5.0, 'x17': 25.0, 'x18': 5.0, 'x19': -2.0}",1282.851869243999,18.66
"{'x0': -15.0, 'x1': 15.0, 'x2': -20.0, 'x3': 4.0, 'x4': 7.0, 'x5': -14.0, 'x6': 6.0, 'x7': 26.0, 'x8': 8.0, 'x9': -16.0, 'x10': -11.0, 'x11': 21.0, 'x12': 2.0, 'x13': -12.0, 'x14': 17.0, 'x15': -29.0, 'x16': -8.0, 'x17': 28.0, 'x18': 10.0, 'x19': -1.0}",1287.8850807649997,19.135
"{'x0': -11.2, 'x1': 18.7, 'x2': -16.5, 'x3': 6.1, 'x4': 6.9, 'x5': -10.1, 'x6': 2.7, 'x7': 21.9, 'x8': 5.5, 'x9': -15.7, 'x10': -8.1, 'x11': 17.3, 'x12': 4.9, 'x13': -9.7, 'x14': 11.9, 'x15': -25.9, 'x16': -4.7, 'x17': 22.5, 'x18': 6.1, 'x19': -1.7}",1292.9087173729986,20.203
"{'x0': -13.1, 'x1': 17.1, 'x2': -19.3, 'x3': 5.1, 'x4': 7.7, 'x5': -10.9, 'x6': 2.9, 'x7': 22.3, 'x8': 6.9, 'x9': -16.7, 'x10': -8.3, 'x11': 17.9, 'x12': 4.7, 'x13': -10.3, 'x14': 12.1, 'x15': -25.7, 'x16': -5.3, 'x17': 23.1, 'x18': 6.3, 'x19': -2.1}",1297.913610919999,20.166
"{'x0': -10.0, 'x1': 10.0, 'x2': -10.0, 'x3': 5.0, 'x4': 7.0, 'x5': -11.0, 'x6': 3.0, 'x7': 20.0, 'x8': 4.0, 'x9': -18.0, 'x10': -7.0, 'x11': 16.0, 'x12': 4.0, 'x13': -10.0, 'x14': 12.0, 'x15': -26.0, 'x16': -4.0, 'x17': 23.0, 'x18': 5.0, 'x19': -2.0}",1339.8934217869992,18.314
"{'x0': -12.9, 'x1': 19.2, 'x2': -16.8, 'x3': 6.3, 'x4': 6.7, 'x5': -10.7, 'x6': 2.9, 'x7': 21.5, 'x8': 5.2, 'x9': -15.5, 'x10': -7.9, 'x11': 17.1, 'x12': 5.1, 'x13': -9.1, 'x14': 11.5, 'x15': -25.7, 'x16': -4.2, 'x17': 22.7, 'x18': 5.9, 'x19': -1.7}",1344.927965823999,20.234
"{'x0': -12.5, 'x1': 18.1, 'x2': -15.7, 'x3': 7.2, 'x4': 6.1, 'x5': -10.3, 'x6': 3.1, 'x7': 21.1, 'x8': 5.9, 'x9': -16.2, 'x10': -8.1, 'x11': 17.5, 'x12': 4.8, 'x13': -9.9, 'x14': 11.8, 'x15': -25.1, 'x16': -4.9, 'x17': 22.1, 'x18': 6.2, 'x19': -1.9}",1349.936945727999,19.817
"{'x0': -10.7, 'x1': 11.3, 'x2': -14.2, 'x3': 6.8, 'x4': 7.2, 'x5': -11.9, 'x6': 2.9, 'x7': 21.5, 'x8': 5.8, 'x9': -18.7, 'x10': -7.9, 'x11': 17.8, 'x12': 3.7, 'x13': -9.8, 'x14': 12.2, 'x15': -26.2, 'x16': -4.8, 'x17': 23.2, 'x18': 6.2, 'x19': -2.2}",1354.9474234989991,20.066
"{'x0': -15.0, 'x1': 12.0, 'x2': -18.0, 'x3': 7.0, 'x4': 5.0, 'x5': -11.0, 'x6': 3.0, 'x7': 23.0, 'x8': 6.0, 'x9': -17.0, 'x10': -8.0, 'x11': 18.0, 'x12': 4.0, 'x13': -10.0, 'x14': 12.0, 'x15': -26.0, 'x16': -5.0, 'x17': 24.0, 'x18': 6.0, 'x19': -2.0}",1397.0514071589987,18.691
"{'x0': -18.0, 'x1': 13.0, 'x2': -21.0, 'x3': 5.0, 'x4': 7.0, 'x5': -12.0, 'x6': 4.0, 'x7': 25.0, 'x8': 8.0, 'x9': -19.0, 'x10': -10.0, 'x11': 19.0, 'x12': 3.0, 'x13': -11.0, 'x14': 15.0, 'x15': -27.0, 'x16': -7.0, 'x17': 26.0, 'x18': 8.0, 'x19': -3.0}",1402.0967172799992,19.024
"{'x0': -12.9, 'x1': 17.7, 'x2': -15.3, 'x3': 7.1, 'x4': 6.7, 'x5': -10.1, 'x6': 3.1, 'x7': 21.9, 'x8': 5.7, 'x9': -15.9, 'x10': -7.7, 'x11': 17.1, 'x12': 5.1, 'x13': -9.3, 'x14': 11.9, 'x15': -25.3, 'x16': -4.3, 'x17': 22.9, 'x18': 5.3, 'x19': -1.7}",1407.1114423419986,20.018
"{'x0': -11.1, 'x1': 14.7, 'x2': -17.3, 'x3': 7.3, 'x4': 5.9, 'x5': -11.7, 'x6': 2.9, 'x7': 21.3, 'x8': 6.5, 'x9': -16.7, 'x10': -7.9, 'x11': 17.7, 'x12': 4.3, 'x13': -10.3, 'x14': 12.3, 'x15': -26.1, 'x16': -4.9, 'x17': 22.7, 'x18': 5.9, 'x19': -2.1}",1412.1345793279995,20.221
"{'x0': -11.5, 'x1': 11.5, 'x2': -11.5, 'x3': 11.5, 'x4': 11.5, 'x5': -11.5, 'x6': 0.0, 'x7': 21.5, 'x8': 11.5, 'x9': -21.5, 'x10': -11.5, 'x11': 21.5, 'x12': 5.5, 'x13': -11.5, 'x14': 16.5, 'x15': -26.5, 'x16': -5.5, 'x17': 26.5, 'x18': 5.5, 'x19': -2.5}",1457.8893195299988,21.265
"{'x0': -15.5, 'x1': 15.5, 'x2': -15.5, 'x3': 15.5, 'x4': 15.5, 'x5': -15.5, 'x6': 0.5, 'x7': 25.5, 'x8': 15.5, 'x9': -25.5, 'x10': -15.5, 'x11': 25.5, 'x12': 6.5, 'x13': -15.5, 'x14': 14.5, 'x15': -27.5, 'x16': -6.5, 'x17': 24.5, 'x18': 6.5, 'x19': -3.5}",1462.9240788000006,21.691
"{'x0': -11.5, 'x1': 18.2, 'x2': -16.1, 'x3': 6.2, 'x4': 6.5, 'x5': -10.3, 'x6': 3.1, 'x7': 21.1, 'x8': 5.9, 'x9': -15.7, 'x10': -8.1, 'x11': 17.2, 'x12': 4.8, 'x13': -9.6, 'x14': 11.8, 'x15': -25.3, 'x16': -4.5, 'x17': 22.3, 'x18': 6.1, 'x19': -1.8}",1467.928665770998,20.191
"{'x0': -12.8, 'x1': 16.5, 'x2': -19.2, 'x3': 5.8, 'x4': 7.1, 'x5': -11.1, 'x6': 2.7, 'x7': 22.3, 'x8': 7.7, 'x9': -16.7, 'x10': -8.9, 'x11': 18.4, 'x12': 4.5, 'x13': -10.6, 'x14': 13.1, 'x15': -26.4, 'x16': -5.9, 'x17': 23.8, 'x18': 7.3, 'x19': -2.2}",1472.9341701579997,20.527
"{'x0': -10.0, 'x1': 10.0, 'x2': -10.0, 'x3': 5.0, 'x4': 7.0, 'x5': -11.0, 'x6': 3.0, 'x7': 20.0, 'x8': 5.0, 'x9': -19.0, 'x10': -7.0, 'x11': 17.0, 'x12': 4.0, 'x13': -10.0, 'x14': 12.0, 'x15': -27.0, 'x16': -4.0, 'x17': 23.0, 'x18': 6.0, 'x19': -2.0}",1523.3480312919985,18.408
"{'x0': -10.0, 'x1': 20.0, 'x2': -15.0, 'x3': 7.0, 'x4': 5.0, 'x5': -10.0, 'x6': 4.0, 'x7': 21.0, 'x8': 4.0, 'x9': -17.0, 'x10': -7.0, 'x11': 16.0, 'x12': 6.0, 'x13': -9.0, 'x14': 11.0, 'x15': -26.0, 'x16': -5.0, 'x17': 22.0, 'x18': 5.0, 'x19': -3.0}",1528.3832118209991,18.539
"{'x0': -12.0, 'x1': 12.0, 'x2': -12.0, 'x3': 6.0, 'x4': 6.0, 'x5': -12.0, 'x6': 4.0, 'x7': 22.0, 'x8': 6.0, 'x9': -18.0, 'x10': -8.0, 'x11': 18.0, 'x12': 3.0, 'x13': -11.0, 'x14': 13.0, 'x15': -28.0, 'x16': -5.0, 'x17': 24.0, 'x18': 7.0, 'x19': -2.0}",1533.388351017,18.65
"{'x0': -9.0, 'x1': 9.0, 'x2': -9.0, 'x3': 4.5, 'x4': 7.5, 'x5': -10.5, 'x6': 2.5, 'x7': 19.0, 'x8': 5.5, 'x9': -17.0, 'x10': -6.5, 'x11': 16.0, 'x12': 4.5, 'x13': -11.0, 'x14': 13.0, 'x15': -28.0, 'x16': -3.5, 'x17': 24.0, 'x18': 6.5, 'x19': -1.5}",1538.3936179430002,20.087
