configs,runtime_traj,F1
"{'x0': 0.001, 'x1': -0.001, 'x2': 0.001, 'x3': -0.001, 'x4': 0.001, 'x5': -0.001, 'x6': 0.001, 'x7': -0.001, 'x8': 0.2115, 'x9': -0.001}",427.09581812800025,1.444
"{'x0': -0.01, 'x1': 0.01, 'x2': -0.01, 'x3': 0.01, 'x4': 0.35, 'x5': -0.01, 'x6': 0.01, 'x7': -0.01, 'x8': -0.01, 'x9': 0.01}",432.1161368820031,1.441
"{'x0': -0.02, 'x1': 0.02, 'x2': -0.02, 'x3': 0.02, 'x4': 0.5, 'x5': -0.02, 'x6': 0.02, 'x7': -0.02, 'x8': 0.001, 'x9': 0.02}",437.119185544012,1.429
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.1, 'x3': -0.1, 'x4': 0.4, 'x5': -0.1, 'x6': 0.1, 'x7': -0.1, 'x8': -0.1, 'x9': 0.1}",442.122791007001,1.328
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.1, 'x3': -0.1, 'x4': 0.2, 'x5': -0.1, 'x6': 0.1, 'x7': -0.1, 'x8': 0.02, 'x9': 0.1}",474.66027675200894,1.343
"{'x0': 0.5, 'x1': -0.5, 'x2': 0.5, 'x3': -0.5, 'x4': 0.3, 'x5': -0.5, 'x6': 0.5, 'x7': -0.5, 'x8': -0.5, 'x9': 0.5}",479.6826941020117,1.382
"{'x0': 0.01, 'x1': -0.01, 'x2': 0.01, 'x3': -0.01, 'x4': 0.13, 'x5': -0.01, 'x6': 0.01, 'x7': -0.01, 'x8': -0.01, 'x9': 0.01}",484.6867670440115,1.434
"{'x0': 0.01, 'x1': -0.01, 'x2': 0.01, 'x3': -0.01, 'x4': -0.01, 'x5': -0.01, 'x6': 0.01, 'x7': -0.01, 'x8': 0.001, 'x9': 0.01}",489.6908136070124,1.432
"{'x0': 0.05, 'x1': -0.05, 'x2': 0.05, 'x3': -0.05, 'x4': 0.4, 'x5': -0.05, 'x6': 0.05, 'x7': -0.05, 'x8': -0.01, 'x9': 0.05}",521.1997828660096,1.379
"{'x0': 0.01, 'x1': -0.01, 'x2': 0.01, 'x3': -0.01, 'x4': 0.36, 'x5': -0.01, 'x6': 0.01, 'x7': -0.01, 'x8': 0.005, 'x9': 0.01}",526.2242459810077,1.425
"{'x0': -0.02, 'x1': 0.02, 'x2': -0.02, 'x3': 0.02, 'x4': 0.38, 'x5': 0.02, 'x6': -0.02, 'x7': 0.02, 'x8': -0.01, 'x9': -0.02}",531.2282019250124,1.455
"{'x0': -0.002, 'x1': 0.002, 'x2': 7.5, 'x3': -0.002, 'x4': 0.002, 'x5': -0.002, 'x6': 0.002, 'x7': 0.002, 'x8': 0.8, 'x9': -0.002}",536.2327209300129,4.749
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.1, 'x3': -0.1, 'x4': 0.7, 'x5': -0.1, 'x6': 0.1, 'x7': -0.1, 'x8': -0.05, 'x9': 0.1}",568.3880645000027,1.281
"{'x0': 0.5, 'x1': -0.5, 'x2': 0.5, 'x3': -0.5, 'x4': 0.351, 'x5': -0.5, 'x6': 0.5, 'x7': -0.5, 'x8': -0.1, 'x9': 0.5}",573.4113267040084,1.283
"{'x0': 0.01, 'x1': -0.01, 'x2': 0.01, 'x3': -0.01, 'x4': 0.36, 'x5': 0.01, 'x6': -0.01, 'x7': 0.01, 'x8': -0.01, 'x9': -0.01}",578.4181315510068,1.43
"{'x0': 0.005, 'x1': -0.005, 'x2': 0.005, 'x3': -0.005, 'x4': -2.324, 'x5': 0.005, 'x6': -0.005, 'x7': 0.005, 'x8': 0.0001, 'x9': -0.005}",583.4220003490045,8.934
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.1, 'x3': -0.2, 'x4': 0.01, 'x5': -0.1, 'x6': 0.1, 'x7': -0.1, 'x8': -0.01, 'x9': 0.1}",615.3154069740121,1.344
"{'x0': 0.05, 'x1': -0.05, 'x2': 0.05, 'x3': -0.05, 'x4': 0.4, 'x5': 0.05, 'x6': -0.05, 'x7': 0.05, 'x8': -0.05, 'x9': -0.05}",620.3423093290039,1.405
"{'x0': 0.03, 'x1': -0.03, 'x2': 0.03, 'x3': -0.03, 'x4': 0.1, 'x5': -0.03, 'x6': 0.03, 'x7': -0.03, 'x8': -0.03, 'x9': 0.03}",625.3493123049993,1.412
"{'x0': 0.04, 'x1': -0.04, 'x2': 0.04, 'x3': -0.04, 'x4': 0.11, 'x5': -0.04, 'x6': 0.04, 'x7': -0.04, 'x8': -0.04, 'x9': 0.04}",630.3580199240096,1.402
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.01, 'x3': -0.1, 'x4': -1.5, 'x5': -0.1, 'x6': 0.1, 'x7': -0.1, 'x8': 0.2110424275673361, 'x9': 0.1}",662.8979956380063,4.274
"{'x0': 0.05, 'x1': -0.05, 'x2': 0.05, 'x3': -0.05, 'x4': -1.5, 'x5': -0.05, 'x6': 0.05, 'x7': -0.05, 'x8': 0.215, 'x9': 0.05}",667.9234556920128,4.326
"{'x0': 0.02, 'x1': -0.02, 'x2': 0.02, 'x3': -0.02, 'x4': 0.4, 'x5': -0.22, 'x6': 0.02, 'x7': -0.02, 'x8': 0.001, 'x9': -0.02}",672.9270339360082,1.425
"{'x0': -0.01, 'x1': 0.01, 'x2': -0.01, 'x3': 0.01, 'x4': 0.37, 'x5': -0.01, 'x6': 0.01, 'x7': -0.01, 'x8': 0.005, 'x9': -0.01}",677.9576062749984,1.445
"{'x0': 0.5, 'x1': -0.5, 'x2': 0.5, 'x3': -0.5, 'x4': 0.4, 'x5': -0.18, 'x6': 0.5, 'x7': -0.5, 'x8': -0.05, 'x9': 0.5}",710.9243524400081,1.185
"{'x0': 1.0, 'x1': -1.0, 'x2': 1.0, 'x3': -1.0, 'x4': 0.5, 'x5': -0.15, 'x6': 1.0, 'x7': -1.0, 'x8': -0.1, 'x9': 1.0}",715.9519229850121,3.186
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.1, 'x3': -0.1, 'x4': 0.36, 'x5': -0.12, 'x6': 0.1, 'x7': -0.1, 'x8': -0.02, 'x9': 0.1}",720.9595642409986,1.333
"{'x0': 0.05, 'x1': -0.05, 'x2': 0.05, 'x3': -0.05, 'x4': 0.3, 'x5': 0.05, 'x6': -0.05, 'x7': -0.1, 'x8': 0.22, 'x9': -0.05}",725.9671693880082,1.414
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.1, 'x3': -0.1, 'x4': 0.37, 'x5': -0.08, 'x6': 0.1, 'x7': -0.1, 'x8': 0.01, 'x9': -0.1}",758.6326857020031,1.382
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.1, 'x3': -0.1, 'x4': 0.25, 'x5': -0.1, 'x6': 0.1, 'x7': -0.1, 'x8': -0.08, 'x9': 0.1}",763.6723867910041,1.339
"{'x0': 0.03, 'x1': -0.03, 'x2': 0.03, 'x3': -0.03, 'x4': 0.18, 'x5': -0.03, 'x6': 0.03, 'x7': -0.03, 'x8': -0.02, 'x9': 0.03}",768.6763047249988,1.413
"{'x0': 0.002, 'x1': -0.002, 'x2': -0.45, 'x3': -0.002, 'x4': 0.18, 'x5': 0.002, 'x6': -0.002, 'x7': -0.08, 'x8': 0.6, 'x9': -0.002}",773.7025039620057,1.467
"{'x0': 0.5, 'x1': -0.5, 'x2': 0.5, 'x3': -0.5, 'x4': 0.49, 'x5': -0.05, 'x6': 0.02, 'x7': -0.5, 'x8': -0.1, 'x9': 0.5}",820.8580774260045,1.196
"{'x0': 0.1, 'x1': -0.1, 'x2': -0.38, 'x3': 0.1, 'x4': 0.25, 'x5': -0.1, 'x6': -0.1, 'x7': -0.18, 'x8': 0.215, 'x9': 0.1}",825.8932622360007,1.379
"{'x0': -0.1, 'x1': 0.1, 'x2': -0.1, 'x3': -0.1, 'x4': 0.3, 'x5': 0.1, 'x6': -0.1, 'x7': 4.5, 'x8': 0.3, 'x9': -0.1}",830.8982966250041,4.708
"{'x0': 0.05, 'x1': -0.05, 'x2': -0.36, 'x3': 0.05, 'x4': 0.1, 'x5': -0.05, 'x6': -0.05, 'x7': -0.1808, 'x8': 0.25, 'x9': 0.05}",835.9248864190013,1.424
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.1, 'x3': -0.1, 'x4': 0.7, 'x5': 0.1, 'x6': -0.1, 'x7': -0.1, 'x8': -0.05, 'x9': -0.1}",868.8368396959995,1.33
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.1, 'x3': -0.1, 'x4': 0.3, 'x5': -0.1, 'x6': 0.1, 'x7': 4.5, 'x8': 0.215, 'x9': 0.1}",873.8817948600044,4.509
"{'x0': 0.015, 'x1': -0.015, 'x2': 0.015, 'x3': -0.015, 'x4': 0.55, 'x5': -0.015, 'x6': 0.015, 'x7': -0.015, 'x8': -0.005, 'x9': 0.015}",878.889544095,1.394
"{'x0': 0.02, 'x1': -0.02, 'x2': 0.02, 'x3': -0.02, 'x4': 0.6, 'x5': -0.02, 'x6': 0.02, 'x7': -0.02, 'x8': -0.01, 'x9': 0.02}",888.9026810560026,1.381
"{'x0': 1.0, 'x1': -1.0, 'x2': 0.1, 'x3': -0.1, 'x4': 0.05, 'x5': -0.1, 'x6': 0.1, 'x7': -0.1, 'x8': -0.1, 'x9': 0.1}",921.9698439060012,1.716
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.1, 'x3': -0.1, 'x4': 0.13, 'x5': -0.1, 'x6': 0.1, 'x7': -0.1, 'x8': -0.09, 'x9': 0.1}",926.998588442002,1.341
"{'x0': 0.1, 'x1': -0.1, 'x2': -0.1, 'x3': -0.2, 'x4': 0.3, 'x5': 0.1, 'x6': -0.1, 'x7': -0.1, 'x8': -0.1, 'x9': 0.1}",932.0067943340108,1.337
"{'x0': 0.05, 'x1': -0.05, 'x2': 0.05, 'x3': -1.74, 'x4': 0.35, 'x5': -0.05, 'x6': 0.05, 'x7': -0.05, 'x8': 0.212, 'x9': -0.05}",937.0159947040084,5.706
"{'x0': 0.5, 'x1': -0.5, 'x2': 0.5, 'x3': -0.5, 'x4': 0.4, 'x5': -0.1, 'x6': 0.05, 'x7': -0.5, 'x8': -0.1, 'x9': 0.5}",975.2441548560018,1.208
"{'x0': 1.0, 'x1': -1.0, 'x2': 1.0, 'x3': -1.0, 'x4': 0.4, 'x5': -0.5, 'x6': 1.0, 'x7': -1.0, 'x8': 0.1, 'x9': -0.5}",980.2969491280091,3.508
"{'x0': 0.05, 'x1': -0.05, 'x2': 0.05, 'x3': -0.05, 'x4': 0.351, 'x5': -0.05, 'x6': 0.05, 'x7': -0.05, 'x8': -0.05, 'x9': 0.05}",985.3079593820004,1.383
"{'x0': 0.2, 'x1': -0.2, 'x2': 0.2, 'x3': -0.2, 'x4': 0.36, 'x5': -0.15, 'x6': 0.2, 'x7': -0.2, 'x8': 0.05, 'x9': -0.2}",990.317671212004,1.34
"{'x0': 0.9, 'x1': -0.9, 'x2': 0.9, 'x3': -0.9, 'x4': 0.31, 'x5': -0.9, 'x6': 0.9, 'x7': -0.9, 'x8': -0.25, 'x9': 0.9}",1022.619289950002,3.125
"{'x0': 0.8, 'x1': -0.8, 'x2': 0.8, 'x3': -0.8, 'x4': 0.32, 'x5': -0.8, 'x6': 0.8, 'x7': -0.8, 'x8': -0.2, 'x9': 0.8}",1027.6572479710012,2.376
"{'x0': 0.7, 'x1': -0.7, 'x2': 0.7, 'x3': -0.7, 'x4': 0.33, 'x5': -0.7, 'x6': 0.7, 'x7': -0.7, 'x8': -0.15, 'x9': 0.7}",1032.6792464340106,1.84
"{'x0': 0.6, 'x1': -0.6, 'x2': 0.6, 'x3': -0.6, 'x4': 0.34, 'x5': -0.6, 'x6': 0.6, 'x7': -0.6, 'x8': -0.1, 'x9': 0.6}",1042.7013652800088,1.487
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.1, 'x3': -0.1, 'x4': 0.36, 'x5': -0.1, 'x6': 0.46, 'x7': -0.1, 'x8': -0.05, 'x9': 0.05}",1075.761445741009,1.324
"{'x0': 0.05, 'x1': -0.05, 'x2': 0.05, 'x3': -0.05, 'x4': 0.37, 'x5': -0.05, 'x6': 0.5, 'x7': -0.05, 'x8': 0.001, 'x9': -0.05}",1080.878040820011,1.382
"{'x0': 0.01, 'x1': -0.01, 'x2': 0.01, 'x3': -0.01, 'x4': 0.351, 'x5': -0.01, 'x6': 0.45, 'x7': -0.01, 'x8': -0.01, 'x9': 0.01}",1090.8876856280112,1.408
"{'x0': 0.01, 'x1': -0.01, 'x2': -0.25, 'x3': 0.01, 'x4': 0.28, 'x5': -0.01, 'x6': 0.01, 'x7': -0.15, 'x8': 0.215, 'x9': 0.01}",1101.0017386260006,1.44
"{'x0': 0.5, 'x1': -0.5, 'x2': 0.5, 'x3': -0.5, 'x4': 0.48, 'x5': -0.06, 'x6': 0.05, 'x7': -0.5, 'x8': -0.08, 'x9': 0.5}",1134.2709927910037,1.198
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.1, 'x3': -0.1, 'x4': 0.55, 'x5': -0.1, 'x6': 0.1, 'x7': -0.1, 'x8': 0.01, 'x9': -0.1}",1139.3816546430023,1.358
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.1, 'x3': -0.1, 'x4': 0.47, 'x5': -0.05, 'x6': 0.1, 'x7': -0.1, 'x8': -0.02, 'x9': 0.1}",1144.38837147101,1.32
"{'x0': 0.2, 'x1': -0.2, 'x2': 0.2, 'x3': -0.2, 'x4': 0.6, 'x5': -0.2, 'x6': 0.2, 'x7': -0.2, 'x8': 0.02, 'x9': -0.2}",1149.3935473490128,1.308
