configs,runtime_traj,F1
"{'x0': 1.0, 'x1': -2.0, 'x2': 1.0, 'x3': -1.0, 'x4': 0.5, 'x5': -0.1, 'x6': -0.4018, 'x7': -1.0, 'x8': 0.0, 'x9': 0.1}",266.5210821819928,8.374
"{'x0': -4.0, 'x1': 0.0, 'x2': 0.0, 'x3': 0.0, 'x4': 0.01, 'x5': -0.25, 'x6': 0.0, 'x7': 0.0, 'x8': -0.5, 'x9': 0.0}",287.49826253499486,3.724
"{'x0': -0.1, 'x1': 0.1, 'x2': 0.2, 'x3': 3.5, 'x4': -0.1, 'x5': -0.2, 'x6': -0.3, 'x7': 0.0, 'x8': 0.0, 'x9': -0.1}",292.517638446996,1.986
"{'x0': -3.0, 'x1': -1.0, 'x2': 0.5, 'x3': -0.5, 'x4': 0.1, 'x5': -0.3, 'x6': -0.2, 'x7': 0.0, 'x8': -0.5, 'x9': 0.2}",297.5248482229945,9.956
"{'x0': 0.5, 'x1': -0.5, 'x2': -1.0, 'x3': 4.0, 'x4': 0.5, 'x5': 0.0, 'x6': -0.1, 'x7': -0.5, 'x8': 0.0, 'x9': 0.5}",302.5285783059953,2.741
"{'x0': -0.6, 'x1': 0.0, 'x2': 0.0, 'x3': -0.1, 'x4': 0.1, 'x5': 0.0, 'x6': -0.4, 'x7': 0.0, 'x8': 0.0, 'x9': 0.0}",324.20015754099586,2.064
"{'x0': -1.0, 'x1': -1.0, 'x2': -1.0, 'x3': -1.0, 'x4': -1.0, 'x5': -0.2521556966440172, 'x6': -0.4018658114124562, 'x7': -1.0, 'x8': -1.0, 'x9': -1.0}",329.22297172399703,8.342
"{'x0': 0.1, 'x1': -0.5, 'x2': 0.0, 'x3': -0.1, 'x4': 0.1, 'x5': -0.1, 'x6': -0.3, 'x7': 0.0, 'x8': -0.1, 'x9': 0.1}",334.229771903003,1.449
"{'x0': 0.1, 'x1': -3.0, 'x2': -1.0, 'x3': 0.5, 'x4': -0.1, 'x5': -0.1, 'x6': -0.3, 'x7': 0.0, 'x8': -0.2, 'x9': 0.1}",339.2332851779938,10.211
"{'x0': 0.15, 'x1': -0.08, 'x2': 0.08, 'x3': -0.03, 'x4': -0.02, 'x5': 0.02, 'x6': -0.4015, 'x7': 0.08, 'x8': -0.04, 'x9': 0.03}",360.7725811620039,1.366
"{'x0': 0.2, 'x1': -0.1, 'x2': 0.1, 'x3': -0.05, 'x4': -0.01, 'x5': 0.01, 'x6': -0.401, 'x7': 0.1, 'x8': -0.02, 'x9': 0.05}",365.7960969739943,1.323
"{'x0': 0.3, 'x1': -0.2, 'x2': 0.2, 'x3': -0.1, 'x4': -0.05, 'x5': 0.05, 'x6': -0.401, 'x7': 0.2, 'x8': -0.1, 'x9': 0.1}",370.803190406994,1.236
"{'x0': 0.25, 'x1': -0.15, 'x2': 0.15, 'x3': -0.07, 'x4': -0.03, 'x5': 0.07, 'x6': -0.4012, 'x7': 0.15, 'x8': -0.06, 'x9': 0.07}",375.8097691949952,1.281
"{'x0': -2.0, 'x1': -0.1, 'x2': 0.1, 'x3': -0.05, 'x4': -0.01, 'x5': -0.252, 'x6': -0.4, 'x7': 0.0, 'x8': -0.1, 'x9': 0.2}",397.3068497799977,7.285
"{'x0': 0.5, 'x1': -0.7, 'x2': 0.1, 'x3': -1.0, 'x4': -0.1, 'x5': 0.1, 'x6': -0.3, 'x7': -0.1, 'x8': -0.2, 'x9': 0.0}",402.3300909840036,2.258
"{'x0': -3.5, 'x1': -1.0, 'x2': 0.2, 'x3': -0.1, 'x4': -0.02, 'x5': -0.252, 'x6': -0.401, 'x7': 0.1, 'x8': -0.05, 'x9': 0.05}",407.3445920350059,7.315
"{'x0': -2.5, 'x1': 0.5, 'x2': -0.5, 'x3': -0.2, 'x4': 0.1, 'x5': -0.2521556966440172, 'x6': -0.4, 'x7': 0.1, 'x8': -0.5, 'x9': 0.0}",412.3810488589952,9.401
"{'x0': 0.01, 'x1': -0.1, 'x2': 0.01, 'x3': -0.505, 'x4': -0.01, 'x5': -0.2521556966440172, 'x6': -0.4018658114124562, 'x7': 0.01, 'x8': -0.01, 'x9': 0.0}",434.362355655001,1.583
"{'x0': 0.5, 'x1': -0.5, 'x2': -0.5, 'x3': -0.6, 'x4': 0.0, 'x5': -0.1, 'x6': -0.4, 'x7': 0.0, 'x8': -0.1, 'x9': 0.0}",439.3879176920018,1.466
"{'x0': 0.2, 'x1': -0.3, 'x2': 0.2, 'x3': -0.05, 'x4': 0.1, 'x5': -0.2515, 'x6': -0.401, 'x7': 0.1, 'x8': -0.05, 'x9': 0.05}",444.4057119479985,1.348
"{'x0': 0.0, 'x1': -0.1, 'x2': 0.01, 'x3': -0.01, 'x4': 0.02, 'x5': -0.252, 'x6': -0.4, 'x7': 0.05, 'x8': -0.1, 'x9': 0.0}",449.4300434780016,1.493
"{'x0': 0.0, 'x1': -0.05, 'x2': 0.01, 'x3': -0.01, 'x4': 0.008, 'x5': -0.252, 'x6': -0.4, 'x7': 0.0, 'x8': -0.01, 'x9': 0.0}",471.26292341899534,1.493
"{'x0': -3.0, 'x1': -0.8, 'x2': 0.3, 'x3': -0.3, 'x4': 0.08, 'x5': -0.15, 'x6': -0.4012, 'x7': 0.02, 'x8': -0.08, 'x9': 0.03}",476.28627298699575,9.422
"{'x0': -0.8, 'x1': -0.2, 'x2': 0.2, 'x3': -0.05, 'x4': 0.01, 'x5': -0.251, 'x6': -0.4015, 'x7': 0.05, 'x8': -0.01, 'x9': 0.02}",481.2916476190003,2.408
"{'x0': 0.1, 'x1': -0.2, 'x2': 0.05, 'x3': -0.1, 'x4': 0.02, 'x5': -0.25, 'x6': -0.4, 'x7': 0.0, 'x8': -0.1, 'x9': 0.1}",486.29948301200056,1.393
"{'x0': 0.5, 'x1': -0.5, 'x2': 0.05, 'x3': -0.05, 'x4': 0.005, 'x5': 0.0, 'x6': -0.2, 'x7': 0.05, 'x8': -0.05, 'x9': 0.0}",508.676232961996,1.161
"{'x0': 0.05, 'x1': -0.05, 'x2': 0.02, 'x3': -0.02, 'x4': 0.01, 'x5': -0.252, 'x6': -0.4, 'x7': 0.01, 'x8': -0.02, 'x9': 0.02}",513.6997712029988,1.45
"{'x0': 0.2, 'x1': -0.2, 'x2': 0.02, 'x3': -0.02, 'x4': 0.002, 'x5': -0.25, 'x6': -0.401, 'x7': 0.02, 'x8': -0.02, 'x9': 0.0}",518.7035292079963,1.344
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.01, 'x3': -0.01, 'x4': 0.01, 'x5': -0.252, 'x6': -0.4, 'x7': 0.0, 'x8': -0.01, 'x9': 0.01}",523.7080157269957,1.414
"{'x0': 0.2, 'x1': -0.15, 'x2': 0.1, 'x3': -0.505, 'x4': 0.05, 'x5': -0.2, 'x6': -0.35, 'x7': 0.15, 'x8': -0.05, 'x9': 0.05}",546.670058372998,1.408
"{'x0': 0.1, 'x1': -3.0, 'x2': 0.01, 'x3': -0.01, 'x4': 0.001, 'x5': -0.25, 'x6': -0.4, 'x7': 0.01, 'x8': -0.01, 'x9': 0.0}",551.7013864809996,9.407
"{'x0': -0.2, 'x1': 0.05, 'x2': -0.05, 'x3': -0.01, 'x4': 0.01, 'x5': -0.252, 'x6': -0.401, 'x7': 0.0, 'x8': -0.01, 'x9': 0.51}",556.7058772400051,1.548
"{'x0': 0.05, 'x1': -0.05, 'x2': 0.02, 'x3': -0.02, 'x4': 0.01, 'x5': -0.2521, 'x6': -0.4018, 'x7': 0.01, 'x8': -0.02, 'x9': 0.55}",561.7109766909998,1.348
"{'x0': 0.0, 'x1': -0.05, 'x2': 0.01, 'x3': -0.01, 'x4': 0.05, 'x5': -0.252, 'x6': -0.4, 'x7': 0.0, 'x8': -0.01, 'x9': 0.55}",584.9373447819962,1.387
"{'x0': -2.75, 'x1': -0.05, 'x2': 0.02, 'x3': -0.02, 'x4': 0.1, 'x5': -0.2521, 'x6': -0.4018, 'x7': 0.01, 'x8': -0.3, 'x9': 0.02}",589.9641971050005,9.445
"{'x0': 0.1, 'x1': -0.1, 'x2': -1.0, 'x3': 10.0, 'x4': 0.01, 'x5': -0.2521556966440172, 'x6': -0.1, 'x7': -0.01, 'x8': 0.0, 'x9': 0.0}",594.9794875280058,55.561
"{'x0': 0.01, 'x1': -0.01, 'x2': 0.01, 'x3': 3.2818793257993804, 'x4': -0.01, 'x5': -0.2521556966440172, 'x6': -0.4018658114124562, 'x7': 0.0, 'x8': -0.01, 'x9': 0.01}",599.9830090790056,2.1
"{'x0': 1.5, 'x1': -0.15, 'x2': 0.05, 'x3': -0.3, 'x4': 0.01, 'x5': -0.2521, 'x6': -0.401, 'x7': 0.01, 'x8': -0.02, 'x9': 0.02}",622.818555927006,1.228
"{'x0': 0.1, 'x1': -0.2, 'x2': 0.05, 'x3': -0.05, 'x4': 0.05, 'x5': -0.2521556966440172, 'x6': -0.4, 'x7': 0.0, 'x8': -0.05, 'x9': 0.05}",627.8501835460047,1.408
"{'x0': 0.1, 'x1': -0.05, 'x2': 0.02, 'x3': -0.4, 'x4': -0.01, 'x5': -0.2521, 'x6': -0.35, 'x7': 0.01, 'x8': -0.02, 'x9': 0.02}",632.8540598649997,1.439
"{'x0': 0.05, 'x1': -0.1, 'x2': 0.01, 'x3': -0.3, 'x4': 0.001, 'x5': -0.252, 'x6': -0.4, 'x7': 0.005, 'x8': -0.01, 'x9': 0.01}",637.8850083470024,1.467
"{'x0': 0.3, 'x1': -0.3, 'x2': 0.1, 'x3': -0.2, 'x4': 0.01, 'x5': 0.01, 'x6': -0.3, 'x7': 0.05, 'x8': -0.05, 'x9': 0.02}",660.7364532119973,1.244
"{'x0': 0.6, 'x1': -0.2, 'x2': 0.2, 'x3': -0.05, 'x4': 0.02, 'x5': -0.2521, 'x6': -0.401, 'x7': 0.05, 'x8': -0.02, 'x9': 0.02}",665.7664159669948,1.048
"{'x0': 0.4, 'x1': -0.4, 'x2': 0.2, 'x3': -0.1, 'x4': 0.02, 'x5': -0.25, 'x6': -0.401, 'x7': 0.1, 'x8': -0.01, 'x9': 0.05}",670.7697895949968,1.223
"{'x0': 1.0, 'x1': -0.5, 'x2': 0.1, 'x3': -0.1, 'x4': 0.01, 'x5': -0.252, 'x6': -0.4, 'x7': 0.0, 'x8': -0.01, 'x9': 0.01}",675.8018541920028,0.995
"{'x0': 0.8, 'x1': -0.4, 'x2': 0.3, 'x3': 0.7, 'x4': 0.01, 'x5': -0.2, 'x6': -0.3, 'x7': 0.01, 'x8': -0.05, 'x9': 0.02}",699.0250440759992,0.888
"{'x0': 0.4, 'x1': -0.1, 'x2': 0.08, 'x3': -0.28, 'x4': 0.05, 'x5': -0.25, 'x6': -0.3, 'x7': 0.1, 'x8': -0.05, 'x9': 0.05}",704.0561797919945,1.162
"{'x0': 0.3, 'x1': -0.25, 'x2': 0.2, 'x3': -0.4, 'x4': 0.01, 'x5': -0.25, 'x6': -0.4, 'x7': 0.08, 'x8': -0.04, 'x9': 0.04}",709.0762361090019,1.308
"{'x0': 0.5, 'x1': -0.5, 'x2': 0.1, 'x3': 0.9, 'x4': -0.05, 'x5': -0.15, 'x6': -0.35, 'x7': 0.02, 'x8': -0.02, 'x9': 0.05}",714.0846662620024,1.088
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.02, 'x3': 0.7, 'x4': 0.0, 'x5': -0.2, 'x6': -0.3, 'x7': 0.05, 'x8': -0.02, 'x9': 0.0}",737.2333292630065,1.325
"{'x0': 0.5, 'x1': -0.25, 'x2': 0.1, 'x3': -0.08, 'x4': 0.02, 'x5': -0.252, 'x6': -0.4, 'x7': 0.04, 'x8': -0.01, 'x9': 0.03}",742.262525387996,1.117
"{'x0': -0.1, 'x1': 0.1, 'x2': -0.01, 'x3': 0.6, 'x4': 0.01, 'x5': 0.0, 'x6': -0.401, 'x7': 0.1, 'x8': -0.05, 'x9': -0.0499999999999998}",747.2764326110046,1.538
"{'x0': 0.45, 'x1': -0.3, 'x2': 0.2, 'x3': -0.2, 'x4': -0.01, 'x5': -0.2512, 'x6': -0.4008, 'x7': 0.1, 'x8': -0.04, 'x9': 0.025}",752.289232384006,1.166
"{'x0': 0.5, 'x1': -0.2, 'x2': 0.05, 'x3': -0.505, 'x4': 0.005, 'x5': -0.252, 'x6': -0.4, 'x7': 0.05, 'x8': -0.05, 'x9': 0.05}",775.3849405439978,1.204
"{'x0': 0.3, 'x1': -0.15, 'x2': 0.08, 'x3': -0.505, 'x4': 0.008, 'x5': -0.252, 'x6': -0.4, 'x7': 0.08, 'x8': -0.008, 'x9': 0.03}",780.4163451740023,1.357
"{'x0': 0.15, 'x1': -0.1, 'x2': 0.04, 'x3': -0.28, 'x4': 0.01, 'x5': -0.25, 'x6': -0.4, 'x7': 0.02, 'x8': -0.02, 'x9': 0.01}",785.4200742690009,1.388
"{'x0': 0.2, 'x1': -0.15, 'x2': 0.1, 'x3': -0.3, 'x4': 0.02, 'x5': -0.252, 'x6': -0.4, 'x7': 0.05, 'x8': -0.02, 'x9': 0.02}",790.4260463270039,1.354
"{'x0': 1.0, 'x1': -9.0, 'x2': 1.0, 'x3': -0.5, 'x4': 0.01, 'x5': -0.2521556966440172, 'x6': -0.401, 'x7': 0.01, 'x8': -0.01, 'x9': 0.05}",814.7071424799942,25.299
"{'x0': 0.2, 'x1': -5.0, 'x2': 0.1, 'x3': -0.1, 'x4': 0.01, 'x5': -0.252, 'x6': -0.4, 'x7': 0.0, 'x8': -0.01, 'x9': 0.01}",819.740910100998,10.067
"{'x0': 0.7, 'x1': -3.0, 'x2': 0.1, 'x3': -0.1, 'x4': 0.01, 'x5': -0.2521, 'x6': -0.4, 'x7': 0.05, 'x8': -0.01, 'x9': 0.01}",824.7450643699995,8.979
"{'x0': 0.5, 'x1': -0.25, 'x2': 0.08, 'x3': -0.15, 'x4': 0.01, 'x5': -0.2521, 'x6': -0.39, 'x7': 0.03, 'x8': -0.03, 'x9': 0.015}",829.7760130440001,1.117
"{'x0': 0.8, 'x1': -0.2, 'x2': 0.08, 'x3': -0.3, 'x4': 0.005, 'x5': -0.251, 'x6': -0.38, 'x7': 0.05, 'x8': -0.01, 'x9': 0.015}",852.9357357130066,0.953
"{'x0': 0.9, 'x1': -0.5, 'x2': 0.15, 'x3': -0.25, 'x4': 0.02, 'x5': -0.2515, 'x6': -0.39, 'x7': 0.03, 'x8': -0.03, 'x9': 0.02}",857.9855070439953,1.009
"{'x0': 0.3, 'x1': -0.3, 'x2': 0.15, 'x3': 0.65, 'x4': 0.02, 'x5': -0.2521, 'x6': -0.401, 'x7': 0.07, 'x8': -0.03, 'x9': 0.03}",862.9892059569975,1.227
"{'x0': 0.6, 'x1': -0.3, 'x2': 0.05, 'x3': -0.2, 'x4': 0.01, 'x5': -0.252, 'x6': -0.35, 'x7': 0.02, 'x8': -0.02, 'x9': 0.01}",868.0259305210056,1.048
"{'x0': 0.3, 'x1': -0.3, 'x2': 0.15, 'x3': -0.3, 'x4': 0.03, 'x5': -0.251, 'x6': -0.39, 'x7': 0.08, 'x8': -0.04, 'x9': 0.4}",891.7285247789987,1.207
"{'x0': 0.18, 'x1': -0.12, 'x2': 0.09, 'x3': -0.25, 'x4': 0.007, 'x5': -0.25215, 'x6': -0.39, 'x7': 0.03, 'x8': -0.03, 'x9': 0.012}",896.7585291480063,1.358
"{'x0': 0.5, 'x1': -0.5, 'x2': 0.25, 'x3': -0.5, 'x4': 0.1, 'x5': -0.24, 'x6': -0.25, 'x7': 0.15, 'x8': -0.06, 'x9': 0.5}",901.7637354549952,1.168
"{'x0': 0.2, 'x1': -0.2, 'x2': 0.1, 'x3': -0.2, 'x4': 0.02, 'x5': -0.25, 'x6': -0.38, 'x7': 0.05, 'x8': -0.03, 'x9': 0.35}",906.7709590120066,1.262
