configs,runtime_traj,F1
"{'x0': -0.1, 'x1': -0.1, 'x2': 0.1, 'x3': -0.1, 'x4': -0.7, 'x5': 0.1, 'x6': -0.1, 'x7': 0.1, 'x8': -0.1, 'x9': -0.1}",336.13209382799687,1.83
"{'x0': 0.05, 'x1': -0.05, 'x2': 0.05, 'x3': -0.05, 'x4': -0.25, 'x5': 0.05, 'x6': -0.05, 'x7': 0.05, 'x8': -0.12, 'x9': -0.05}",357.49874072900275,1.423
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.1, 'x3': -0.1, 'x4': -0.4, 'x5': 0.0, 'x6': 0.1, 'x7': -0.1, 'x8': -0.15, 'x9': 0.1}",362.5209691030032,1.385
"{'x0': 0.1, 'x1': -0.2, 'x2': 0.0, 'x3': 0.1, 'x4': -0.25, 'x5': 0.2, 'x6': 0.5, 'x7': -0.1, 'x8': -0.15, 'x9': 0.0}",367.52891935298976,1.354
"{'x0': -0.2, 'x1': 0.1, 'x2': -0.1, 'x3': -0.05, 'x4': -0.28, 'x5': 0.1, 'x6': -0.1, 'x7': 0.1, 'x8': -0.14, 'x9': -0.2}",372.5358202969946,1.659
"{'x0': 1.0, 'x1': -0.5, 'x2': -0.5, 'x3': 0.5, 'x4': -0.1, 'x5': 0.8, 'x6': -0.1, 'x7': 0.1, 'x8': -0.1, 'x9': -0.1}",394.2574008980009,0.963
"{'x0': 0.0, 'x1': -0.2, 'x2': 0.0, 'x3': -0.2, 'x4': -0.2, 'x5': 0.0, 'x6': 0.4, 'x7': 0.0, 'x8': -0.15, 'x9': 0.0}",399.2790468519961,1.437
"{'x0': 0.5, 'x1': -0.2, 'x2': 0.1, 'x3': -0.1, 'x4': -0.3, 'x5': 0.7, 'x6': 0.2, 'x7': -0.2, 'x8': -0.1, 'x9': 0.0}",404.28428608099057,1.027
"{'x0': 0.05, 'x1': -0.05, 'x2': 0.05, 'x3': -0.05, 'x4': -0.15, 'x5': 0.0, 'x6': 0.4, 'x7': -0.05, 'x8': -0.1, 'x9': 0.0}",409.3043938280025,1.39
"{'x0': 1.0, 'x1': -0.8, 'x2': 0.2, 'x3': -0.2, 'x4': -0.1, 'x5': 0.9, 'x6': 4.5, 'x7': 0.1, 'x8': -0.05, 'x9': -0.05}",430.8494060859957,4.389
"{'x0': 0.05, 'x1': -0.05, 'x2': 0.05, 'x3': -0.05, 'x4': -0.1, 'x5': 0.05, 'x6': 0.01, 'x7': -0.05, 'x8': -0.1, 'x9': 0.05}",435.8780842069973,1.389
"{'x0': 0.1, 'x1': -0.1, 'x2': -0.1, 'x3': 0.1, 'x4': -0.2, 'x5': -0.1, 'x6': 0.1, 'x7': -0.1, 'x8': -0.16, 'x9': 0.1}",440.8857378020039,1.342
"{'x0': -0.05, 'x1': 0.05, 'x2': -0.05, 'x3': -0.05, 'x4': -0.1, 'x5': 0.05, 'x6': 0.02, 'x7': -0.05, 'x8': -0.14, 'x9': -0.05}",445.9041905310005,1.491
"{'x0': 1.0, 'x1': -0.1, 'x2': 0.1, 'x3': -0.1, 'x4': -0.1, 'x5': 0.6, 'x6': 1.0, 'x7': -0.1, 'x8': -0.08, 'x9': -3.1}",468.15609660999326,1.667
"{'x0': 0.1, 'x1': -0.8, 'x2': 0.2, 'x3': -0.2, 'x4': -0.3, 'x5': 0.7, 'x6': 0.01, 'x7': -0.1, 'x8': -0.12, 'x9': -3.1}",473.180787809004,2.715
"{'x0': 0.1, 'x1': -0.95, 'x2': -0.1, 'x3': 0.1, 'x4': -0.25, 'x5': -0.1, 'x6': 0.5, 'x7': -0.1, 'x8': -0.16, 'x9': 0.1}",478.18842679599766,2.08
"{'x0': 0.02, 'x1': -0.84, 'x2': -0.02, 'x3': 0.02, 'x4': -0.2, 'x5': -0.02, 'x6': 0.36, 'x7': 0.02, 'x8': -0.15, 'x9': -0.02}",483.2121940179932,1.94
"{'x0': 0.05, 'x1': -0.05, 'x2': 0.05, 'x3': -0.05, 'x4': -0.1, 'x5': 0.6, 'x6': 0.01, 'x7': -0.05, 'x8': -0.1, 'x9': -3.1}",504.5311073420016,2.311
"{'x0': -0.5, 'x1': 0.1, 'x2': -0.1, 'x3': 0.1, 'x4': -0.3, 'x5': 0.2, 'x6': 0.1, 'x7': -0.1, 'x8': -0.1, 'x9': -0.1}",509.5544108729955,1.934
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.1, 'x3': -0.1, 'x4': -0.3, 'x5': 0.7, 'x6': 0.1, 'x7': -0.1, 'x8': -0.15, 'x9': -2.0}",514.5600812469929,2.323
"{'x0': 0.2, 'x1': -0.2, 'x2': 0.2, 'x3': -0.2, 'x4': -0.4, 'x5': 0.8, 'x6': 0.2, 'x7': -0.2, 'x8': -0.14, 'x9': -2.5}",519.5632107339916,2.292
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.0, 'x3': -0.01, 'x4': -0.6, 'x5': 0.5, 'x6': 0.2, 'x7': -0.2, 'x8': -0.15, 'x9': -0.1}",541.3104533519945,1.541
"{'x0': 0.01, 'x1': -0.01, 'x2': 0.1, 'x3': -0.01, 'x4': -0.1, 'x5': 0.01, 'x6': 0.01, 'x7': -0.01, 'x8': -0.1, 'x9': -0.01}",546.338547745996,1.437
"{'x0': 0.1, 'x1': -0.2, 'x2': 0.15, 'x3': -0.1, 'x4': -0.25, 'x5': 0.1, 'x6': 0.05, 'x7': -0.15, 'x8': -0.1, 'x9': 0.0}",551.3447516579909,1.378
"{'x0': 0.05, 'x1': -0.1, 'x2': 0.1, 'x3': -0.05, 'x4': -0.15, 'x5': 0.05, 'x6': 0.1, 'x7': -0.05, 'x8': -0.12, 'x9': 0.05}",556.3509922329977,1.392
"{'x0': 0.1, 'x1': -0.2, 'x2': 0.5, 'x3': 0.0, 'x4': -0.1, 'x5': 0.1, 'x6': -0.1, 'x7': 0.1, 'x8': -0.1, 'x9': 0.0}",578.5554129090015,1.344
"{'x0': 0.05, 'x1': -0.05, 'x2': 0.15, 'x3': -0.05, 'x4': -0.2, 'x5': 0.08, 'x6': -0.05, 'x7': 0.05, 'x8': -0.12, 'x9': -0.05}",583.5797094799927,1.42
"{'x0': 0.01, 'x1': -0.1, 'x2': 0.125, 'x3': 0.01, 'x4': -0.24, 'x5': 0.05, 'x6': 0.01, 'x7': -0.01, 'x8': -0.15, 'x9': 0.01}",588.5913484909979,1.44
"{'x0': 0.05, 'x1': -0.1, 'x2': 0.05, 'x3': -0.05, 'x4': -0.1, 'x5': 0.05, 'x6': 0.4, 'x7': -0.05, 'x8': -0.15, 'x9': 0.05}",593.5944763559964,1.378
"{'x0': 2.0, 'x1': -0.5, 'x2': -0.2, 'x3': 0.1, 'x4': -0.2, 'x5': 0.8, 'x6': 1.0, 'x7': -0.5, 'x8': -0.12, 'x9': -0.5}",620.482671374004,2.125
"{'x0': -0.5, 'x1': -0.2, 'x2': 0.1, 'x3': -0.1, 'x4': -0.1, 'x5': 0.7, 'x6': 0.1, 'x7': -0.2, 'x8': -0.09, 'x9': -0.5}",625.510123592001,1.922
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.05, 'x3': -0.05, 'x4': -0.2, 'x5': 0.6, 'x6': 0.1, 'x7': -0.1, 'x8': -0.1, 'x9': -0.1}",630.5142805499927,1.351
"{'x0': 0.15, 'x1': -0.25, 'x2': 0.1, 'x3': -0.1, 'x4': -0.2, 'x5': 0.5, 'x6': 0.25, 'x7': -0.15, 'x8': -0.12, 'x9': 0.05}",635.5404388809984,1.3
"{'x0': 0.05, 'x1': -0.3, 'x2': 0.05, 'x3': -0.05, 'x4': -0.15, 'x5': 0.02, 'x6': 0.22, 'x7': -0.05, 'x8': -0.11, 'x9': 0.0}",657.8662774160039,1.419
"{'x0': 0.1, 'x1': -0.05, 'x2': -0.1, 'x3': 0.1, 'x4': -0.3, 'x5': 0.03, 'x6': 0.28, 'x7': -0.1, 'x8': -0.13, 'x9': 0.05}",662.9007341300021,1.366
"{'x0': 0.01, 'x1': -0.1, 'x2': 0.01, 'x3': -0.1, 'x4': -0.2, 'x5': 0.04, 'x6': 0.25, 'x7': -0.01, 'x8': -0.15, 'x9': 0.01}",667.9050730729941,1.433
"{'x0': 0.01, 'x1': -0.01, 'x2': 0.01, 'x3': -0.01, 'x4': -0.05, 'x5': 0.6, 'x6': 0.01, 'x7': -0.01, 'x8': -0.1, 'x9': -3.1}",672.9357866179926,2.343
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.1, 'x3': -0.1, 'x4': -0.29, 'x5': -0.3, 'x6': 0.346, 'x7': -0.1, 'x8': -0.15, 'x9': -0.1}",695.2201054449979,1.411
"{'x0': 0.05, 'x1': -0.05, 'x2': 0.05, 'x3': -0.05, 'x4': -0.28, 'x5': -0.39, 'x6': 0.35, 'x7': -0.05, 'x8': -0.16, 'x9': 0.05}",700.2513001890038,1.436
"{'x0': -0.05, 'x1': 0.05, 'x2': -0.05, 'x3': 0.05, 'x4': -0.29, 'x5': -0.4, 'x6': 0.35, 'x7': 0.05, 'x8': -0.16, 'x9': -0.05}",705.255809024995,1.547
"{'x0': 0.02, 'x1': -0.02, 'x2': 0.02, 'x3': -0.02, 'x4': -0.3, 'x5': -0.4, 'x6': 0.4, 'x7': -0.02, 'x8': -0.16, 'x9': -0.02}",710.2743276440015,1.479
"{'x0': 1.0, 'x1': -0.35, 'x2': 0.02, 'x3': -0.05, 'x4': -0.18, 'x5': 0.2, 'x6': -0.01, 'x7': 0.05, 'x8': -0.14, 'x9': -0.02}",732.9532932869915,0.886
"{'x0': 0.08, 'x1': -0.1, 'x2': 0.01, 'x3': -0.02, 'x4': -0.15, 'x5': 0.1, 'x6': 0.05, 'x7': -0.08, 'x8': -0.12, 'x9': 0.02}",737.9855300749914,1.375
"{'x0': -0.8, 'x1': -0.05, 'x2': 0.08, 'x3': -0.08, 'x4': -0.2, 'x5': 0.1, 'x6': 0.15, 'x7': -0.08, 'x8': -0.1, 'x9': -0.08}",742.9988814709941,2.38
"{'x0': 0.12, 'x1': -0.2, 'x2': -0.05, 'x3': 0.05, 'x4': -0.2, 'x5': 0.5, 'x6': 0.1, 'x7': -0.15, 'x8': -0.1, 'x9': -0.01}",748.0059361689928,1.334
"{'x0': 0.08, 'x1': -0.2, 'x2': 0.05, 'x3': -0.1, 'x4': -0.4, 'x5': 0.5, 'x6': 0.1, 'x7': -0.1, 'x8': -0.12, 'x9': 0.0}",770.8374452860007,1.403
"{'x0': 0.06, 'x1': -0.25, 'x2': 0.09, 'x3': -0.06, 'x4': -0.28, 'x5': 0.58, 'x6': 0.35, 'x7': -0.06, 'x8': -0.13, 'x9': 0.05}",775.8644969919987,1.358
"{'x0': 0.05, 'x1': -0.1, 'x2': 0.05, 'x3': -0.05, 'x4': -0.2, 'x5': 0.5, 'x6': 0.3, 'x7': -0.05, 'x8': -0.12, 'x9': 0.0}",780.8685118229914,1.377
"{'x0': 0.08, 'x1': -0.2, 'x2': 0.01, 'x3': -0.02, 'x4': -0.1, 'x5': 0.55, 'x6': 0.25, 'x7': -0.08, 'x8': -0.14, 'x9': 0.02}",785.8721287899971,1.343
"{'x0': 1.0, 'x1': -0.6, 'x2': 0.1, 'x3': -0.1, 'x4': -0.15, 'x5': 0.7, 'x6': 0.1, 'x7': -0.2, 'x8': -0.1, 'x9': -2.0}",808.1854249559983,1.969
"{'x0': 0.5, 'x1': -0.7, 'x2': 0.2, 'x3': -0.2, 'x4': -0.5, 'x5': 0.4, 'x6': 0.5, 'x7': -0.2, 'x8': -0.08, 'x9': -0.1}",813.2133702650026,1.438
"{'x0': 0.8, 'x1': -0.2, 'x2': 0.05, 'x3': -0.05, 'x4': -0.15, 'x5': 0.65, 'x6': 0.1, 'x7': -0.1, 'x8': -0.1, 'x9': -2.0}",818.2170501869987,1.844
"{'x0': 0.09, 'x1': -0.3, 'x2': 0.05, 'x3': -0.09, 'x4': -0.4, 'x5': 0.2, 'x6': 0.25, 'x7': -0.09, 'x8': -0.15, 'x9': 0.02}",823.2204887019907,1.428
"{'x0': 0.1, 'x1': -0.25, 'x2': 0.1, 'x3': -0.1, 'x4': -0.22, 'x5': 0.6, 'x6': 0.4, 'x7': -0.1, 'x8': -0.13, 'x9': -0.05}",845.9744295729906,1.336
"{'x0': 0.08, 'x1': -0.15, 'x2': 0.08, 'x3': -0.08, 'x4': -0.25, 'x5': 0.58, 'x6': 0.36, 'x7': -0.08, 'x8': -0.14, 'x9': 0.03}",851.0043638589996,1.335
"{'x0': 0.15, 'x1': -0.45, 'x2': 0.1, 'x3': -0.1, 'x4': -0.3, 'x5': 0.4, 'x6': 0.15, 'x7': -0.15, 'x8': -0.14, 'x9': -0.1}",856.0133450059948,1.424
"{'x0': 0.02, 'x1': -0.08, 'x2': 0.02, 'x3': -0.02, 'x4': -0.12, 'x5': 0.52, 'x6': 0.39, 'x7': -0.02, 'x8': -0.16, 'x9': 0.01}",861.0486115379899,1.385
"{'x0': 0.1, 'x1': -0.2, 'x2': 0.1, 'x3': -0.1, 'x4': -0.25, 'x5': 0.6, 'x6': 0.34, 'x7': -0.1, 'x8': -0.15, 'x9': 0.02}",885.6495609389967,1.324
"{'x0': 0.08, 'x1': -0.12, 'x2': 0.08, 'x3': -0.08, 'x4': -0.22, 'x5': 0.55, 'x6': 0.28, 'x7': -0.08, 'x8': -0.13, 'x9': 0.04}",890.6856515249965,1.339
"{'x0': 0.01, 'x1': -0.05, 'x2': 0.03, 'x3': -0.01, 'x4': -0.15, 'x5': 0.58, 'x6': 0.2, 'x7': -0.01, 'x8': -0.14, 'x9': 0.02}",895.6927753560012,1.393
"{'x0': 0.08, 'x1': -0.25, 'x2': 0.07, 'x3': -0.08, 'x4': -0.3, 'x5': 0.07, 'x6': 0.02, 'x7': -0.08, 'x8': -0.15, 'x9': 0.04}",900.7258617079932,1.395
