configs,runtime_traj,F1
"{'x0': 7.0, 'x1': 0.5, 'x2': -4.0, 'x3': -1.0, 'x4': -0.8, 'x5': 6.0, 'x6': 1.0, 'x7': -5.0, 'x8': 0.0, 'x9': -2.0}",115.57400809798855,40.179
"{'x0': -8.0, 'x1': 9.0, 'x2': 1.0, 'x3': -2.0, 'x4': -0.1, 'x5': 6.0, 'x6': -7.0, 'x7': 0.8, 'x8': 3.5, 'x9': -4.5}",120.58134218999476,98.371
"{'x0': -1.0, 'x1': 2.5, 'x2': 1.5, 'x3': -3.5, 'x4': 0.1, 'x5': -2.5, 'x6': 3.0, 'x7': -1.5, 'x8': 0.5, 'x9': -5.0}",141.5179372579878,23.218
"{'x0': -5.0, 'x1': 0.1, 'x2': -2.0, 'x3': 3.0, 'x4': -1.0, 'x5': 0.0, 'x6': -4.0, 'x7': 1.0, 'x8': -6.0, 'x9': 2.0}",146.53320231799444,52.589
"{'x0': -5.0, 'x1': 0.3, 'x2': -2.0, 'x3': 1.0, 'x4': -0.2, 'x5': 0.0, 'x6': -1.0, 'x7': 2.0, 'x8': -3.0, 'x9': 4.0}",151.53637230099412,26.868
"{'x0': -1.0, 'x1': 2.0, 'x2': 9.0, 'x3': -1.0, 'x4': -0.25, 'x5': -3.0, 'x6': 1.0, 'x7': -7.0, 'x8': 0.0, 'x9': 8.0}",156.53991701299674,82.659
"{'x0': -1.5, 'x1': 0.01, 'x2': -0.5, 'x3': 0.8, 'x4': 2.5, 'x5': -2.0, 'x6': 0.0, 'x7': -0.5, 'x8': 1.0, 'x9': -3.0}",177.20679964899318,12.468
"{'x0': -0.7, 'x1': 0.8, 'x2': -1.5, 'x3': 0.5, 'x4': -0.2, 'x5': 0.2, 'x6': -0.8, 'x7': 1.5, 'x8': -2.5, 'x9': -0.9}",182.21931115500047,13.725
"{'x0': -3.0, 'x1': 2.0, 'x2': -1.0, 'x3': 0.0, 'x4': 0.0, 'x5': -1.0, 'x6': 0.0, 'x7': 1.0, 'x8': -2.0, 'x9': -0.75}",187.2228735919925,17.124
"{'x0': 2.0, 'x1': -0.05, 'x2': 0.2, 'x3': -1.0, 'x4': 1.0, 'x5': -1.0, 'x6': 2.0, 'x7': -2.0, 'x8': 0.0, 'x9': -1.0}",192.22595460299635,10.234
"{'x0': 0.0, 'x1': 0.3, 'x2': 0.0, 'x3': 0.7, 'x4': -0.6, 'x5': 0.5, 'x6': 0.0, 'x7': 0.0, 'x8': 0.0, 'x9': 0.0}",213.39720850999583,1.53
"{'x0': 0.0, 'x1': 0.1, 'x2': 2.0, 'x3': 0.0, 'x4': -0.1, 'x5': 0.1, 'x6': -0.1, 'x7': 0.1, 'x8': 0.0, 'x9': -0.1}",218.413149103988,2.039
"{'x0': -1.0, 'x1': 0.02, 'x2': 9.0, 'x3': -1.0, 'x4': 0.0, 'x5': -1.0, 'x6': 0.0, 'x7': 1.0, 'x8': -2.0, 'x9': 0.0}",223.41659898399664,42.593
"{'x0': -2.0, 'x1': 0.001, 'x2': 1.0, 'x3': -1.0, 'x4': 0.5, 'x5': -0.5, 'x6': 0.0, 'x7': 0.0, 'x8': -1.0, 'x9': 1.0}",228.4220224689925,8.916
"{'x0': -0.2, 'x1': 0.01, 'x2': 0.8, 'x3': 0.2, 'x4': -0.1, 'x5': -0.1, 'x6': 0.0, 'x7': 0.0, 'x8': -0.1, 'x9': 0.2}",249.3096563329891,1.474
"{'x0': -1.0, 'x1': 0.3, 'x2': 0.0, 'x3': 0.0, 'x4': -0.3, 'x5': 0.0, 'x6': 0.0, 'x7': 0.0, 'x8': 0.0, 'x9': -0.5}",254.3265631559916,2.931
"{'x0': 0.5, 'x1': -1.0, 'x2': 2.0, 'x3': 0.0, 'x4': -0.1, 'x5': 0.0, 'x6': 0.0, 'x7': 0.0, 'x8': -0.1, 'x9': 0.0}",259.3299154189881,2.519
"{'x0': 1.0, 'x1': 0.7, 'x2': 0.0, 'x3': 0.9, 'x4': -0.6, 'x5': -0.5, 'x6': 0.0, 'x7': -0.5, 'x8': 0.0, 'x9': -1.0}",264.34840804299165,1.192
"{'x0': -0.5, 'x1': 0.05, 'x2': 0.8, 'x3': -0.5, 'x4': 0.05, 'x5': -0.05, 'x6': 0.0, 'x7': 0.0, 'x8': -0.05, 'x9': -0.6}",285.2982265419996,2.0
"{'x0': 0.8, 'x1': 1.0, 'x2': -0.2, 'x3': 0.8, 'x4': -0.5, 'x5': 0.5, 'x6': -0.1, 'x7': 0.3, 'x8': -0.2, 'x9': 0.0}",290.31636166099634,0.798
"{'x0': 0.0, 'x1': 0.01, 'x2': 0.7, 'x3': 0.0, 'x4': -0.01, 'x5': 0.0, 'x6': 0.0, 'x7': 0.0, 'x8': -0.01, 'x9': -0.6}",295.3221267100016,1.474
"{'x0': -0.2, 'x1': 0.5, 'x2': 0.2, 'x3': 0.9, 'x4': -0.4, 'x5': -0.3, 'x6': 0.3, 'x7': -0.2, 'x8': 0.1, 'x9': -0.1}",300.3384647579951,1.576
"{'x0': 1.0, 'x1': 0.8, 'x2': -0.1, 'x3': 0.5, 'x4': -0.2, 'x5': 0.2, 'x6': -0.1, 'x7': 0.3, 'x8': -0.1, 'x9': 0.1}",321.49537757098733,0.726
"{'x0': 0.1, 'x1': 0.3, 'x2': 0.1, 'x3': 0.2, 'x4': -0.1, 'x5': 0.0, 'x6': -0.1, 'x7': 0.1, 'x8': 0.0, 'x9': 0.1}",326.5204306669912,1.343
"{'x0': -0.4, 'x1': 0.3, 'x2': -0.2, 'x3': 0.1, 'x4': -0.2, 'x5': 0.1, 'x6': 0.0, 'x7': -0.1, 'x8': -0.2, 'x9': 0.0}",331.52735686198866,1.787
"{'x0': 0.5, 'x1': 0.6, 'x2': -0.1, 'x3': 0.3, 'x4': -0.3, 'x5': 0.1, 'x6': 0.0, 'x7': -0.1, 'x8': 0.0, 'x9': -0.2}",336.54617300099926,1.083
"{'x0': 0.2, 'x1': 0.1, 'x2': 0.01, 'x3': 1.1, 'x4': -0.1, 'x5': 0.0, 'x6': -0.1, 'x7': 0.1, 'x8': 0.0, 'x9': 0.0}",357.8605586539925,1.206
"{'x0': 0.1, 'x1': 0.01, 'x2': 0.1, 'x3': 0.1, 'x4': -0.1, 'x5': 0.0, 'x6': -0.1, 'x7': 0.1, 'x8': -0.1, 'x9': 0.0}",362.8802263839898,1.369
"{'x0': 0.0, 'x1': 0.15, 'x2': 0.6, 'x3': 0.2, 'x4': -0.15, 'x5': 0.05, 'x6': -0.05, 'x7': 0.1, 'x8': -0.2, 'x9': -0.05}",367.8831681479933,1.422
"{'x0': 0.0, 'x1': 0.001, 'x2': 0.1, 'x3': 2.0, 'x4': 0.0, 'x5': 0.0, 'x6': 0.0, 'x7': 0.0, 'x8': 0.0, 'x9': -0.05}",372.8865219799918,2.025
"{'x0': 0.2, 'x1': 0.6, 'x2': -0.2, 'x3': 0.2, 'x4': -0.2, 'x5': 0.0, 'x6': 0.2, 'x7': -0.1, 'x8': 0.1, 'x9': -0.1}",394.0630119949929,1.283
"{'x0': -0.1, 'x1': 0.5, 'x2': -0.1, 'x3': 0.2, 'x4': -0.2, 'x5': 0.1, 'x6': -0.1, 'x7': 0.1, 'x8': -0.1, 'x9': 0.0}",399.0865194450016,1.499
"{'x0': 0.1, 'x1': 0.3, 'x2': 0.0, 'x3': 0.1, 'x4': -0.1, 'x5': 0.0, 'x6': 0.0, 'x7': 0.0, 'x8': 0.0, 'x9': -0.1}",404.0901292149938,1.389
"{'x0': 0.0, 'x1': 0.3, 'x2': 0.1, 'x3': 0.0, 'x4': -0.2, 'x5': 0.1, 'x6': -0.1, 'x7': 0.0, 'x8': -0.1, 'x9': 0.1}",409.1002221300005,1.419
"{'x0': -0.2, 'x1': 0.8, 'x2': 0.2, 'x3': -0.1, 'x4': -0.1, 'x5': 0.01, 'x6': -0.01, 'x7': 0.1, 'x8': -0.2, 'x9': 0.1}",430.65694227399945,1.503
"{'x0': 0.0, 'x1': 0.01, 'x2': 0.05, 'x3': 0.01, 'x4': -0.01, 'x5': 0.01, 'x6': -0.01, 'x7': 0.01, 'x8': -0.01, 'x9': -0.01}",435.6819202129991,1.446
"{'x0': 0.1, 'x1': 0.05, 'x2': 0.2, 'x3': 0.1, 'x4': -0.1, 'x5': 0.0, 'x6': -0.05, 'x7': 0.05, 'x8': -0.1, 'x9': 0.0}",440.6856471579959,1.369
"{'x0': 0.0, 'x1': 0.05, 'x2': 1.0, 'x3': 0.0, 'x4': -0.05, 'x5': 0.0, 'x6': 0.0, 'x7': 0.0, 'x8': 0.0, 'x9': -0.5}",445.6944265700004,1.438
"{'x0': 0.7, 'x1': 0.2, 'x2': -0.1, 'x3': 0.4, 'x4': -0.3, 'x5': 0.1, 'x6': -0.2, 'x7': 0.0, 'x8': 7.0, 'x9': -0.05}",467.2900834699976,9.688
"{'x0': 0.75, 'x1': 0.2, 'x2': -0.1, 'x3': 0.5, 'x4': -0.2, 'x5': 0.1, 'x6': -0.1, 'x7': 0.2, 'x8': -0.15, 'x9': 0.05}",472.3127014479978,0.882
"{'x0': 1.5, 'x1': 0.1, 'x2': 0.2, 'x3': 0.1, 'x4': -0.15, 'x5': 0.0, 'x6': -0.05, 'x7': 0.05, 'x8': 5.0, 'x9': -0.1}",477.3169177189993,9.185
"{'x0': 0.0, 'x1': 0.005, 'x2': 0.01, 'x3': 0.001, 'x4': -0.005, 'x5': 0.01, 'x6': -0.01, 'x7': 0.001, 'x8': 4.0, 'x9': 0.001}",482.3211223949911,2.169
"{'x0': 0.5, 'x1': 0.15, 'x2': 0.9, 'x3': -0.5, 'x4': -0.15, 'x5': 0.1, 'x6': -0.1, 'x7': 0.05, 'x8': -0.1, 'x9': -0.58}",503.7382892070018,1.165
"{'x0': 0.05, 'x1': 0.05, 'x2': 1.0, 'x3': 0.05, 'x4': -0.05, 'x5': 0.0, 'x6': 0.0, 'x7': 0.0, 'x8': 0.0, 'x9': -0.59}",508.7649085519952,1.405
"{'x0': 0.1, 'x1': 0.3, 'x2': 0.05, 'x3': 0.7, 'x4': -0.4, 'x5': 0.0, 'x6': -0.1, 'x7': 0.0, 'x8': -0.05, 'x9': 0.0}",513.768182639993,1.349
"{'x0': 0.1, 'x1': 0.01, 'x2': 0.8, 'x3': -0.1, 'x4': -0.05, 'x5': 0.01, 'x6': 0.0, 'x7': -0.01, 'x8': 0.0, 'x9': -0.6}",518.7717165539943,1.38
"{'x0': 0.75, 'x1': 0.05, 'x2': 0.25, 'x3': 0.5, 'x4': -0.15, 'x5': 0.05, 'x6': 0.0, 'x7': -0.05, 'x8': -0.5, 'x9': 0.0}",540.3044859809888,0.985
"{'x0': 0.8, 'x1': 0.3, 'x2': -0.1, 'x3': 0.1, 'x4': -0.3, 'x5': 0.2, 'x6': -0.1, 'x7': 0.1, 'x8': -0.2, 'x9': 0.0}",545.3303714829963,0.911
"{'x0': 2.0, 'x1': -0.01, 'x2': 0.1, 'x3': 0.3, 'x4': -0.05, 'x5': 0.01, 'x6': 0.0, 'x7': -0.01, 'x8': 1.0, 'x9': -0.1}",550.3334740029968,1.943
"{'x0': 0.5, 'x1': 0.1, 'x2': 0.6, 'x3': 0.2, 'x4': -0.2, 'x5': 0.0, 'x6': 0.0, 'x7': 0.0, 'x8': -0.1, 'x9': -0.05}",555.3575073899992,1.041
"{'x0': 0.5, 'x1': 0.01, 'x2': 0.75, 'x3': 0.5, 'x4': -0.1, 'x5': 0.0, 'x6': -0.1, 'x7': 0.1, 'x8': -0.1, 'x9': -0.55}",577.3641196649987,1.061
"{'x0': 0.01, 'x1': 0.2, 'x2': 0.71, 'x3': -0.1, 'x4': -0.1, 'x5': 0.01, 'x6': -0.1, 'x7': 0.05, 'x8': -0.05, 'x9': -0.58}",582.3955897689884,1.463
"{'x0': 0.1, 'x1': 0.05, 'x2': 0.8, 'x3': 0.1, 'x4': -0.05, 'x5': 0.0, 'x6': -0.1, 'x7': 0.05, 'x8': -0.1, 'x9': -0.59}",587.399087037993,1.383
"{'x0': 0.15, 'x1': 0.1, 'x2': 0.3, 'x3': 0.15, 'x4': -0.15, 'x5': 0.0, 'x6': -0.1, 'x7': 0.0, 'x8': -0.3, 'x9': -1.2}",592.4250319139974,1.55
"{'x0': 0.8, 'x1': 0.9, 'x2': -0.1, 'x3': 0.4, 'x4': -0.3, 'x5': 0.2, 'x6': -0.2, 'x7': 0.1, 'x8': -0.15, 'x9': 0.05}",614.3534836850013,0.802
"{'x0': 0.5, 'x1': 0.7, 'x2': -0.05, 'x3': 0.2, 'x4': -0.25, 'x5': 0.05, 'x6': -0.1, 'x7': 0.15, 'x8': -0.1, 'x9': 0.0}",619.3783540099976,1.015
"{'x0': 3.0, 'x1': 0.6, 'x2': -0.1, 'x3': 0.3, 'x4': -0.2, 'x5': 0.1, 'x6': -0.05, 'x7': 0.1, 'x8': -0.05, 'x9': 0.0}",624.3817637719912,2.792
"{'x0': 1.0, 'x1': 0.5, 'x2': 0.0, 'x3': 0.1, 'x4': -0.1, 'x5': 0.0, 'x6': 0.0, 'x7': 0.0, 'x8': -0.1, 'x9': -0.1}",629.3853541659919,0.851
"{'x0': -0.2, 'x1': 1.0, 'x2': -0.5, 'x3': 0.5, 'x4': -0.1, 'x5': 0.1, 'x6': -0.1, 'x7': 0.2, 'x8': -0.05, 'x9': 0.0}",651.2734716419945,1.578
"{'x0': 0.0, 'x1': 0.1, 'x2': 0.5, 'x3': 0.0, 'x4': -0.1, 'x5': 0.0, 'x6': 0.0, 'x7': 0.0, 'x8': -0.2, 'x9': -0.2}",656.3003215189965,1.468
"{'x0': 0.1, 'x1': 0.2, 'x2': 0.01, 'x3': 0.01, 'x4': -0.1, 'x5': 0.0, 'x6': 0.0, 'x7': 0.0, 'x8': -0.05, 'x9': -0.5}",661.304142034991,1.452
"{'x0': 0.2, 'x1': 0.01, 'x2': 0.6, 'x3': 0.1, 'x4': -0.2, 'x5': 0.0, 'x6': -0.1, 'x7': 0.0, 'x8': 0.1, 'x9': -0.2}",666.3076871519879,1.301
"{'x0': 2.5, 'x1': 0.4, 'x2': -0.2, 'x3': 0.3, 'x4': -0.25, 'x5': 0.1, 'x6': -0.1, 'x7': 0.2, 'x8': -0.15, 'x9': 0.0}",688.2534015400015,2.792
"{'x0': 2.0, 'x1': 0.8, 'x2': -0.05, 'x3': 0.15, 'x4': -0.15, 'x5': 0.05, 'x6': -0.05, 'x7': 0.05, 'x8': -0.05, 'x9': 0.0}",693.2863166030002,1.938
"{'x0': -0.7, 'x1': 0.8, 'x2': -0.1, 'x3': 0.3, 'x4': -0.3, 'x5': 0.1, 'x6': -1.1, 'x7': 0.1, 'x8': -0.2, 'x9': -0.25}",698.2898727689899,3.365
"{'x0': 1.5, 'x1': 0.5, 'x2': 0.1, 'x3': 0.2, 'x4': -0.2, 'x5': 0.0, 'x6': -0.1, 'x7': 0.1, 'x8': -0.1, 'x9': -0.1}",703.2966230839957,1.171
"{'x0': 0.9, 'x1': 0.3, 'x2': -0.05, 'x3': 0.4, 'x4': -0.2, 'x5': 0.1, 'x6': -0.1, 'x7': 0.2, 'x8': -0.1, 'x9': 0.05}",725.444602951,0.839
"{'x0': 0.7, 'x1': 0.4, 'x2': -0.1, 'x3': 0.3, 'x4': -0.25, 'x5': 0.1, 'x6': -0.1, 'x7': 0.1, 'x8': -0.1, 'x9': 0.0}",730.4714747059916,0.933
"{'x0': 0.6, 'x1': 0.28, 'x2': -0.01, 'x3': 0.2, 'x4': -0.1, 'x5': 0.05, 'x6': -0.05, 'x7': 0.1, 'x8': -0.1, 'x9': 0.0}",735.4780711659987,0.998
"{'x0': 0.5, 'x1': 0.2, 'x2': 0.9, 'x3': -0.3, 'x4': -0.15, 'x5': 0.08, 'x6': -0.08, 'x7': 0.02, 'x8': -0.12, 'x9': -0.55}",740.482321560994,1.083
"{'x0': 0.7, 'x1': 0.8, 'x2': 0.1, 'x3': 0.2, 'x4': -0.25, 'x5': 0.05, 'x6': -0.1, 'x7': 0.1, 'x8': -0.1, 'x9': 0.05}",764.2261746479926,0.864
"{'x0': 0.8, 'x1': 1.2, 'x2': -0.1, 'x3': 0.2, 'x4': -0.2, 'x5': 0.1, 'x6': -0.1, 'x7': 0.1, 'x8': -0.1, 'x9': 0.0}",769.2604813749931,0.83
"{'x0': 0.6, 'x1': 0.2, 'x2': 0.72, 'x3': 0.25, 'x4': -0.18, 'x5': 0.08, 'x6': -0.08, 'x7': 0.12, 'x8': -0.12, 'x9': -0.57}",774.26419419999,1.03
"{'x0': 0.5, 'x1': 0.1, 'x2': 0.75, 'x3': 0.2, 'x4': -0.1, 'x5': 0.05, 'x6': -0.05, 'x7': 0.1, 'x8': -0.1, 'x9': -0.58}",779.2682544309937,1.091
"{'x0': 0.1, 'x1': 1.0, 'x2': -0.1, 'x3': 0.2, 'x4': -0.25, 'x5': 0.05, 'x6': -0.1, 'x7': 0.1, 'x8': -0.1, 'x9': 0.0}",801.6949242739938,1.284
"{'x0': -0.8, 'x1': 0.7, 'x2': -0.1, 'x3': 0.3, 'x4': -0.3, 'x5': 0.1, 'x6': -0.1, 'x7': 0.2, 'x8': -0.15, 'x9': 0.0}",806.7302845300001,2.313
"{'x0': 0.2, 'x1': 0.65, 'x2': -0.05, 'x3': 0.15, 'x4': -0.15, 'x5': 0.05, 'x6': -0.01, 'x7': 0.08, 'x8': -0.08, 'x9': 0.02}",811.7341083809879,1.238
"{'x0': -0.7, 'x1': 0.35, 'x2': -0.05, 'x3': 0.15, 'x4': -0.15, 'x5': 0.08, 'x6': -0.08, 'x7': 0.02, 'x8': -0.12, 'x9': -0.1}",816.76662807299,2.192
"{'x0': 0.2, 'x1': 0.05, 'x2': 0.1, 'x3': 0.2, 'x4': -0.18, 'x5': 0.08, 'x6': -0.08, 'x7': 0.12, 'x8': -0.08, 'x9': -1.1}",838.9374100389978,1.455
"{'x0': 0.15, 'x1': 0.2, 'x2': -0.05, 'x3': 0.1, 'x4': -0.1, 'x5': 0.05, 'x6': -0.02, 'x7': 0.08, 'x8': -0.1, 'x9': -0.8}",843.9688547949918,1.428
"{'x0': -0.1, 'x1': 0.1, 'x2': 0.2, 'x3': 0.05, 'x4': -0.15, 'x5': 0.0, 'x6': -0.05, 'x7': 0.05, 'x8': -0.2, 'x9': -1.0}",848.9737400619924,1.651
"{'x0': 0.15, 'x1': 0.08, 'x2': 0.3, 'x3': 0.1, 'x4': -0.2, 'x5': 0.05, 'x6': -0.05, 'x7': 0.1, 'x8': -0.2, 'x9': -1.2}",854.0064435259992,1.543
"{'x0': 0.2, 'x1': 0.4, 'x2': 0.0, 'x3': 0.2, 'x4': -0.25, 'x5': 0.0, 'x6': -0.1, 'x7': 0.1, 'x8': -0.15, 'x9': 0.0}",876.0101094919955,1.288
"{'x0': 0.25, 'x1': 0.6, 'x2': -0.1, 'x3': 0.1, 'x4': -0.2, 'x5': 0.05, 'x6': -0.1, 'x7': 0.05, 'x8': -0.08, 'x9': 0.02}",881.0546924369992,1.209
"{'x0': 0.05, 'x1': 0.5, 'x2': -1.0, 'x3': 0.15, 'x4': -0.35, 'x5': 0.1, 'x6': -0.01, 'x7': 0.08, 'x8': -0.12, 'x9': 0.01}",886.0609250720008,2.299
"{'x0': 0.1, 'x1': 0.3, 'x2': -0.05, 'x3': 0.1, 'x4': -0.3, 'x5': 0.05, 'x6': -0.05, 'x7': 0.1, 'x8': -0.1, 'x9': 0.02}",891.0697785989905,1.376
