configs,runtime_traj,F1
"{'x0': 4.9, 'x1': 5.5, 'x2': -3.1, 'x3': -6.2, 'x4': 2.7, 'x5': -1.5, 'x6': -0.05, 'x7': 8.3, 'x8': -7.9, 'x9': -1.1}",74.82591154200782,87.002
"{'x0': -2.5, 'x1': 3.1, 'x2': -1.7, 'x3': -9.2, 'x4': 6.8, 'x5': -4.3, 'x6': -0.5, 'x7': 8.1, 'x8': -6.2, 'x9': 1.2}",79.83144495100714,103.325
"{'x0': 7.8, 'x1': -4.2, 'x2': 1.1, 'x3': -9.1, 'x4': 5.3, 'x5': -7.6, 'x6': 8.9, 'x7': 2.7, 'x8': -6.5, 'x9': 0.9}",84.83753695400083,130.261
"{'x0': -2.0, 'x1': -1.0, 'x2': 1.0, 'x3': 0.5, 'x4': -5.0, 'x5': 2.0, 'x6': -1.0, 'x7': 0.0, 'x8': -1.0, 'x9': -3.0}",105.43373353600327,20.007
"{'x0': -2.0, 'x1': -1.0, 'x2': 1.0, 'x3': -3.0, 'x4': 4.0, 'x5': -2.0, 'x6': 0.5, 'x7': -0.5, 'x8': -1.0, 'x9': 2.0}",110.44961918100309,23.599
"{'x0': 5.0, 'x1': -2.0, 'x2': -8.0, 'x3': 1.0, 'x4': 7.0, 'x5': 5.0, 'x6': -0.8, 'x7': 2.0, 'x8': 8.0, 'x9': -1.0}",115.45389850100037,44.161
"{'x0': -4.0, 'x1': 5.0, 'x2': -1.0, 'x3': 0.75, 'x4': 6.0, 'x5': 3.0, 'x6': -3.0, 'x7': -8.0, 'x8': -5.0, 'x9': 4.0}",120.45865863500512,54.697
"{'x0': 2.0, 'x1': 0.0, 'x2': -1.0, 'x3': -2.0, 'x4': 1.0, 'x5': 0.0, 'x6': -0.05, 'x7': 1.0, 'x8': 0.0, 'x9': -2.0}",141.38611242600018,9.559
"{'x0': -2.0, 'x1': -1.0, 'x2': 0.5, 'x3': 0.5, 'x4': -4.0, 'x5': 1.0, 'x6': -0.5, 'x7': -0.2, 'x8': -0.5, 'x9': 1.5}",146.39859375800006,10.302
"{'x0': -3.0, 'x1': -2.0, 'x2': 0.0, 'x3': 1.0, 'x4': -4.0, 'x5': 1.0, 'x6': -0.1, 'x7': 0.5, 'x8': -2.0, 'x9': 0.0}",151.40155446800054,22.589
"{'x0': -1.0, 'x1': -2.0, 'x2': 0.0, 'x3': 1.0, 'x4': -3.0, 'x5': 1.0, 'x6': -0.5, 'x7': -1.0, 'x8': 1.0, 'x9': -1.0}",156.404722184001,17.498
"{'x0': -1.5, 'x1': -0.7, 'x2': 0.4, 'x3': 0.4, 'x4': -3.5, 'x5': 0.6, 'x6': -0.05, 'x7': 0.3, 'x8': -0.5, 'x9': 0.9}",176.94348559599894,10.215
"{'x0': 0.0, 'x1': -0.5, 'x2': 1.0, 'x3': 0.7, 'x4': -1.0, 'x5': -0.5, 'x6': -0.14, 'x7': 0.0, 'x8': 0.02, 'x9': 0.0}",181.95710877999957,2.37
"{'x0': -3.0, 'x1': 0.0, 'x2': 0.0, 'x3': 0.0, 'x4': -3.0, 'x5': 0.0, 'x6': -0.2, 'x7': 0.0, 'x8': 0.0, 'x9': 0.0}",186.96519431500928,16.925
"{'x0': -1.8, 'x1': -0.9, 'x2': 0.6, 'x3': 0.3, 'x4': -3.8, 'x5': 0.8, 'x6': -0.1, 'x7': 0.2, 'x8': -0.6, 'x9': 1.0}",191.96827151000616,10.068
"{'x0': 0.0, 'x1': 0.0, 'x2': 0.0, 'x3': 0.0, 'x4': -0.1, 'x5': 0.0, 'x6': -0.14, 'x7': 0.0, 'x8': 0.0, 'x9': 0.0}",213.09064740600297,1.441
"{'x0': 0.01, 'x1': -0.01, 'x2': 0.01, 'x3': -0.01, 'x4': 0.01, 'x5': -0.01, 'x6': -0.14, 'x7': 0.01, 'x8': 0.0827511164152055, 'x9': -0.01}",218.1078224380035,1.439
"{'x0': -0.1, 'x1': 0.1, 'x2': -0.1, 'x3': 0.1, 'x4': -0.1, 'x5': 0.1, 'x6': -0.14, 'x7': -0.1, 'x8': 0.1, 'x9': -0.1}",223.1120975619997,1.547
"{'x0': -0.5, 'x1': -0.2, 'x2': 0.2, 'x3': 0.1, 'x4': -0.5, 'x5': 0.2, 'x6': -0.05, 'x7': 0.05, 'x8': -0.2, 'x9': 0.1}",228.11922381899785,1.969
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.0, 'x3': -0.1, 'x4': 0.1, 'x5': 0.0, 'x6': -0.14, 'x7': -0.2, 'x8': 0.2, 'x9': 0.1}",249.44286945500065,1.344
"{'x0': -0.2, 'x1': 0.0, 'x2': 0.1, 'x3': 0.5, 'x4': -0.8, 'x5': 0.0, 'x6': -0.14, 'x7': 0.1, 'x8': 0.01, 'x9': -0.1}",254.4606661239959,2.042
"{'x0': -0.5, 'x1': 0.2, 'x2': -0.3, 'x3': 0.1, 'x4': -0.2, 'x5': -0.1, 'x6': -0.14, 'x7': 0.3, 'x8': 0.09, 'x9': -0.4}",259.4639460850012,1.987
"{'x0': -0.2, 'x1': 0.1, 'x2': -0.1, 'x3': 0.05, 'x4': -0.2, 'x5': 0.1, 'x6': -0.14, 'x7': 0.0, 'x8': -0.1, 'x9': 0.05}",264.48323007600266,1.591
"{'x0': 0.0, 'x1': -0.01, 'x2': 0.0, 'x3': 0.05, 'x4': -0.05, 'x5': 0.0, 'x6': -0.14, 'x7': 0.0, 'x8': 0.01, 'x9': -0.01}",285.6932175789989,1.445
"{'x0': -0.5, 'x1': 0.1, 'x2': -0.2, 'x3': 0.2, 'x4': -0.6, 'x5': 0.1, 'x6': -0.13, 'x7': 0.0, 'x8': -0.1, 'x9': 0.0}",290.71247321100964,2.068
"{'x0': -0.1, 'x1': 0.05, 'x2': -0.05, 'x3': 0.15, 'x4': -0.1, 'x5': 0.05, 'x6': -0.14, 'x7': 0.0, 'x8': -0.05, 'x9': -0.05}",295.7195151979977,1.533
"{'x0': 2.8, 'x1': 0.0, 'x2': 0.0, 'x3': 0.0, 'x4': -0.5, 'x5': 0.0, 'x6': -0.14, 'x7': 0.0, 'x8': 0.01, 'x9': 0.0}",300.73832595700515,3.019
"{'x0': -0.05, 'x1': 0.05, 'x2': -0.05, 'x3': 0.5, 'x4': -0.05, 'x5': 0.05, 'x6': -0.14, 'x7': 0.0, 'x8': 0.01, 'x9': -0.05}",322.2594965180033,1.469
"{'x0': -0.1, 'x1': 0.0, 'x2': 0.0, 'x3': 0.0, 'x4': -2.024, 'x5': 0.0, 'x6': -0.14, 'x7': 0.0, 'x8': 0.0, 'x9': 0.0}",327.2828231300082,7.499
"{'x0': -0.1, 'x1': 0.0, 'x2': -0.1, 'x3': 0.3, 'x4': -0.1, 'x5': 0.0, 'x6': -0.14, 'x7': 0.0, 'x8': 0.01, 'x9': -0.1}",332.2901918599964,1.539
"{'x0': -0.1, 'x1': 0.0, 'x2': -0.05, 'x3': 0.05, 'x4': -0.5, 'x5': 0.0, 'x6': -0.14, 'x7': 0.0, 'x8': 0.0, 'x9': -0.05}",337.31096201999753,1.625
"{'x0': -0.05, 'x1': 0.0, 'x2': 0.01, 'x3': 0.0, 'x4': -0.5, 'x5': 0.0, 'x6': -0.14, 'x7': 0.0, 'x8': 0.0, 'x9': -0.05}",358.76302606200625,1.587
"{'x0': -0.1, 'x1': 0.05, 'x2': 0.36, 'x3': -0.05, 'x4': -0.01, 'x5': 0.0, 'x6': -0.14, 'x7': 0.01, 'x8': -0.01, 'x9': 0.0}",363.78364419200807,1.512
"{'x0': -0.05, 'x1': 0.0, 'x2': 0.4, 'x3': 0.0, 'x4': -0.1, 'x5': 0.0, 'x6': -0.14, 'x7': 0.0, 'x8': 0.0, 'x9': 0.0}",368.7881654000085,1.468
"{'x0': 0.1, 'x1': -0.01, 'x2': 0.35, 'x3': 0.01, 'x4': -0.5, 'x5': -0.01, 'x6': -0.14, 'x7': 0.0, 'x8': 0.01, 'x9': -0.01}",373.7926031570096,1.456
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.1, 'x3': -0.1, 'x4': -0.1, 'x5': 0.1, 'x6': -0.14, 'x7': -0.5, 'x8': -0.1, 'x9': 0.1}",395.374609342005,1.433
"{'x0': 0.0, 'x1': 0.0, 'x2': 0.0, 'x3': 0.0, 'x4': -0.01, 'x5': 0.0, 'x6': -0.14, 'x7': -0.8, 'x8': 0.0, 'x9': 0.0}",400.3971673740016,1.881
"{'x0': -0.01, 'x1': 0.01, 'x2': -0.01, 'x3': 0.01, 'x4': -0.05, 'x5': 0.01, 'x6': -0.14, 'x7': -0.1, 'x8': 0.001, 'x9': -0.01}",405.4022323030076,1.45
"{'x0': -0.05, 'x1': 0.0, 'x2': 0.05, 'x3': 0.0, 'x4': -0.05, 'x5': 0.0, 'x6': -0.14, 'x7': -0.1, 'x8': 0.0, 'x9': -0.05}",410.4106870090036,1.491
"{'x0': -0.01, 'x1': 0.01, 'x2': 0.35, 'x3': -0.01, 'x4': -0.01, 'x5': 0.01, 'x6': -0.14, 'x7': 0.01, 'x8': -0.01, 'x9': 0.01}",432.8394162540062,1.441
"{'x0': 0.1, 'x1': -0.01, 'x2': -0.1, 'x3': 0.01, 'x4': -0.01, 'x5': -0.01, 'x6': -0.14, 'x7': 0.01, 'x8': -0.01, 'x9': 0.0}",437.8614454260096,1.364
"{'x0': -0.05, 'x1': 0.01, 'x2': -0.05, 'x3': 0.01, 'x4': -0.1, 'x5': 0.01, 'x6': -0.14, 'x7': -0.05, 'x8': 0.001, 'x9': -0.01}",442.8664553660056,1.48
"{'x0': -0.25, 'x1': 0.0, 'x2': 0.3, 'x3': 0.0, 'x4': -0.1, 'x5': 0.0, 'x6': -0.14, 'x7': 0.0, 'x8': 0.0, 'x9': 0.0}",447.86998132200097,1.637
"{'x0': -0.1, 'x1': 0.0, 'x2': 0.35, 'x3': 0.0, 'x4': -0.05, 'x5': 0.0, 'x6': -0.14, 'x7': -0.1, 'x8': 0.0, 'x9': -0.01}",469.840691616002,1.513
"{'x0': -0.05, 'x1': 0.05, 'x2': 0.7, 'x3': -0.05, 'x4': -0.1, 'x5': 0.05, 'x6': -0.14, 'x7': -0.2, 'x8': 0.0, 'x9': -0.05}",474.8637576750043,1.436
"{'x0': 3.0, 'x1': -0.05, 'x2': 0.05, 'x3': -0.05, 'x4': -0.05, 'x5': 0.05, 'x6': -0.14, 'x7': -0.05, 'x8': 0.001, 'x9': -0.01}",479.867539371,2.832
"{'x0': -0.02, 'x1': 0.02, 'x2': 0.3, 'x3': 0.5, 'x4': -0.08, 'x5': 0.01, 'x6': -0.14, 'x7': 0.01, 'x8': 0.01, 'x9': -0.02}",484.8719571310066,1.435
"{'x0': -0.01, 'x1': 0.01, 'x2': 0.0, 'x3': 0.0, 'x4': -0.05, 'x5': 0.0, 'x6': -0.14, 'x7': 0.0, 'x8': 0.0827511164152055, 'x9': 0.0}",507.0468545659969,1.451
"{'x0': 0.0, 'x1': -0.01, 'x2': 0.0, 'x3': 0.0, 'x4': -0.05, 'x5': 0.0, 'x6': -0.14, 'x7': 0.01, 'x8': 0.1, 'x9': -0.01}",512.0693122700031,1.445
"{'x0': 0.0, 'x1': 0.0, 'x2': 0.1, 'x3': 0.0, 'x4': -0.05, 'x5': 0.0, 'x6': -0.14, 'x7': 0.0, 'x8': 0.1, 'x9': 0.0}",517.0725403870019,1.445
"{'x0': -0.05, 'x1': 0.0, 'x2': 0.0, 'x3': 0.0, 'x4': -0.01, 'x5': 0.0, 'x6': -0.14, 'x7': -0.05, 'x8': 0.1, 'x9': 0.0}",522.0949984040053,1.481
"{'x0': 0.01, 'x1': -0.01, 'x2': 0.01, 'x3': -0.01, 'x4': -0.05, 'x5': 0.01, 'x6': -0.14, 'x7': -0.2, 'x8': 0.0827511164152055, 'x9': -0.01}",544.1835811939964,1.44
"{'x0': -0.01, 'x1': 0.0, 'x2': 0.35, 'x3': 0.0, 'x4': -0.26, 'x5': 0.0, 'x6': -0.14, 'x7': 0.0, 'x8': 0.0, 'x9': -0.01}",549.2110186570062,1.454
"{'x0': 0.0, 'x1': 0.0, 'x2': 0.35, 'x3': 0.0, 'x4': -0.4, 'x5': 0.0, 'x6': -0.14, 'x7': 0.0, 'x8': 0.0, 'x9': 0.0}",554.2147582059988,1.48
"{'x0': -0.05, 'x1': 0.0, 'x2': 0.36, 'x3': 0.0, 'x4': -0.35, 'x5': 0.0, 'x6': -0.14, 'x7': 0.0, 'x8': 0.0, 'x9': -0.05}",559.2425435780024,1.513
"{'x0': -0.01, 'x1': 0.0, 'x2': 0.34, 'x3': 0.0, 'x4': -0.001, 'x5': 0.0, 'x6': -0.14, 'x7': -0.1, 'x8': 0.0, 'x9': 0.0}",581.8644015690079,1.443
"{'x0': -0.001, 'x1': 0.001, 'x2': 0.34, 'x3': 0.001, 'x4': -0.06, 'x5': 0.001, 'x6': -0.1408742588477851, 'x7': -0.8, 'x8': 0.0001, 'x9': -0.001}",586.8893589380023,1.876
"{'x0': 0.005, 'x1': -0.005, 'x2': 0.345, 'x3': -0.005, 'x4': -0.055, 'x5': -0.005, 'x6': -0.1408742588477851, 'x7': -0.79, 'x8': 0.0005, 'x9': 0.005}",591.8938495010079,1.851
"{'x0': 0.0, 'x1': 0.0, 'x2': 0.01, 'x3': 0.0, 'x4': -0.05, 'x5': 0.0, 'x6': -0.14, 'x7': -0.2, 'x8': 0.0, 'x9': 0.0}",596.8975614680094,1.443
"{'x0': -0.01, 'x1': 0.01, 'x2': 0.36, 'x3': -0.01, 'x4': -0.26, 'x5': 0.01, 'x6': -0.14, 'x7': -0.01, 'x8': 0.0, 'x9': -0.01}",619.0653443990013,1.453
"{'x0': 0.01, 'x1': -0.01, 'x2': 0.36, 'x3': -0.01, 'x4': -0.1, 'x5': -0.01, 'x6': -0.14, 'x7': -0.05, 'x8': 0.0, 'x9': 0.01}",624.0887985720037,1.422
"{'x0': 0.0, 'x1': 0.0, 'x2': 0.4, 'x3': 0.0, 'x4': -0.27, 'x5': 0.0, 'x6': -0.14, 'x7': -0.2, 'x8': 0.0, 'x9': 0.0}",629.0973775080056,1.443
"{'x0': 0.0, 'x1': 0.0, 'x2': 0.35, 'x3': 0.0, 'x4': -0.28, 'x5': 0.0, 'x6': -0.14, 'x7': 0.0, 'x8': 0.0, 'x9': 0.0}",634.1045687730075,1.447
"{'x0': 0.1, 'x1': -0.05, 'x2': 0.38, 'x3': 0.0, 'x4': -0.01, 'x5': -0.05, 'x6': -0.14, 'x7': -0.01, 'x8': 0.0, 'x9': 0.1}",657.1266091809957,1.329
"{'x0': 0.1, 'x1': -0.05, 'x2': 0.001, 'x3': 0.2, 'x4': -0.001, 'x5': -0.05, 'x6': -0.14, 'x7': -0.1, 'x8': 0.01, 'x9': -0.02}",662.1612297870015,1.37
"{'x0': -0.01, 'x1': 0.0, 'x2': 0.35, 'x3': 0.0, 'x4': -0.05, 'x5': 0.0, 'x6': -0.14, 'x7': -0.1, 'x8': 0.0, 'x9': 0.0}",667.1684113910014,1.441
"{'x0': 0.05, 'x1': -0.02, 'x2': 0.01, 'x3': 0.01, 'x4': -0.1, 'x5': 0.01, 'x6': -0.14, 'x7': -0.15, 'x8': -0.01, 'x9': 0.0}",672.1729887859983,1.402
"{'x0': 0.1, 'x1': -0.05, 'x2': 0.37, 'x3': 0.0, 'x4': -0.4, 'x5': -0.05, 'x6': -0.14, 'x7': -0.01, 'x8': 0.0, 'x9': 0.1}",694.2982565389975,1.374
"{'x0': 0.1, 'x1': -0.05, 'x2': 0.7, 'x3': 0.05, 'x4': -0.05, 'x5': 0.0, 'x6': -0.14, 'x7': -0.2, 'x8': 0.0, 'x9': -0.05}",699.3268301700009,1.321
"{'x0': -0.05, 'x1': -0.05, 'x2': 0.005, 'x3': 0.1, 'x4': -0.2, 'x5': -0.05, 'x6': -0.14, 'x7': -0.05, 'x8': 0.0, 'x9': 0.0}",704.3309652970056,1.481
"{'x0': 0.0, 'x1': -0.02, 'x2': 0.8, 'x3': 0.0, 'x4': -0.2, 'x5': 0.0, 'x6': -0.14, 'x7': 0.0, 'x8': -0.02, 'x9': 0.0}",709.3396356160083,1.369
"{'x0': 0.1, 'x1': -0.05, 'x2': 0.36, 'x3': 0.0, 'x4': -0.6, 'x5': -0.05, 'x6': -0.14, 'x7': -0.01, 'x8': 0.0, 'x9': 0.05}",732.5678479769995,1.516
"{'x0': 0.2, 'x1': -0.1, 'x2': 0.4, 'x3': 0.0, 'x4': -0.505, 'x5': -0.1, 'x6': -0.14, 'x7': -0.2, 'x8': 0.0, 'x9': 0.0}",737.6054232550086,1.375
"{'x0': 0.02, 'x1': -0.02, 'x2': 0.001, 'x3': 0.01, 'x4': -0.1, 'x5': -0.02, 'x6': -0.14, 'x7': -0.08, 'x8': -0.01, 'x9': 0.01}",742.6097736750089,1.421
"{'x0': -0.03, 'x1': 0.01, 'x2': 0.33, 'x3': -0.01, 'x4': -0.1, 'x5': 0.01, 'x6': -0.14, 'x7': -0.15, 'x8': 0.005, 'x9': -0.03}",747.6490949059953,1.466
"{'x0': -0.1, 'x1': 0.05, 'x2': 0.7, 'x3': -0.05, 'x4': -0.8, 'x5': 0.05, 'x6': -0.14, 'x7': -0.2, 'x8': 0.0, 'x9': -0.1}",770.4186636710074,1.927
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.6, 'x3': -0.1, 'x4': -0.7, 'x5': 0.1, 'x6': -0.14, 'x7': -0.3, 'x8': -0.1, 'x9': 0.1}",775.4457974889956,1.599
"{'x0': 0.02, 'x1': -0.02, 'x2': 0.005, 'x3': 0.02, 'x4': -0.1, 'x5': -0.01, 'x6': -0.14, 'x7': -0.09, 'x8': 0.002, 'x9': 0.0}",780.4521544300078,1.424
"{'x0': -0.025, 'x1': 0.0, 'x2': 0.015, 'x3': 0.08, 'x4': -0.2, 'x5': 0.0, 'x6': -0.14, 'x7': -0.06, 'x8': 0.03, 'x9': -0.01}",785.4838714299985,1.467
"{'x0': 0.1, 'x1': -0.05, 'x2': 0.3, 'x3': 0.0, 'x4': -0.4005, 'x5': -0.05, 'x6': -0.14, 'x7': -0.2, 'x8': 0.0, 'x9': 0.1}",808.3435485149967,1.383
"{'x0': 0.05, 'x1': -0.02, 'x2': 0.005, 'x3': 0.01, 'x4': -0.15, 'x5': 0.01, 'x6': -0.14, 'x7': -0.18, 'x8': -0.01, 'x9': 0.0}",813.3880476250051,1.404
"{'x0': 0.02, 'x1': -0.02, 'x2': 0.01, 'x3': 0.02, 'x4': -0.05, 'x5': -0.02, 'x6': -0.14, 'x7': -0.1, 'x8': -0.005, 'x9': 0.0}",818.3959995379992,1.424
"{'x0': 0.01, 'x1': -0.01, 'x2': 0.015, 'x3': 0.01, 'x4': -0.1, 'x5': -0.01, 'x6': -0.14, 'x7': -0.15, 'x8': 0.001, 'x9': 0.0}",823.4048613589985,1.433
"{'x0': 0.05, 'x1': -0.02, 'x2': 0.34, 'x3': 0.01, 'x4': -0.1, 'x5': 0.01, 'x6': -0.14, 'x7': -0.15, 'x8': -0.005, 'x9': 0.0}",846.8010572500061,1.397
"{'x0': -0.04, 'x1': 0.02, 'x2': 0.02, 'x3': 0.08, 'x4': -0.06, 'x5': 0.02, 'x6': -0.14, 'x7': -0.05, 'x8': 0.05, 'x9': -0.02}",851.8324026740011,1.48
"{'x0': -0.02, 'x1': 0.02, 'x2': 0.35, 'x3': -0.02, 'x4': -0.1, 'x5': 0.02, 'x6': -0.14, 'x7': -0.2, 'x8': 0.01, 'x9': -0.02}",856.8379471829976,1.458
"{'x0': -0.02, 'x1': 0.01, 'x2': 0.015, 'x3': 0.02, 'x4': -0.08, 'x5': 0.01, 'x6': -0.14, 'x7': -0.09, 'x8': 0.06, 'x9': -0.01}",861.8431281710073,1.46
"{'x0': 0.1, 'x1': -0.05, 'x2': 0.005, 'x3': 0.2, 'x4': -0.3, 'x5': -0.05, 'x6': -0.14, 'x7': -0.2, 'x8': 0.0, 'x9': 0.1}",884.8347047179996,1.358
"{'x0': 0.05, 'x1': -0.02, 'x2': 0.001, 'x3': 0.15, 'x4': -0.2, 'x5': 0.01, 'x6': -0.14, 'x7': -0.18, 'x8': -0.01, 'x9': 0.01}",889.8718603379966,1.406
"{'x0': 0.05, 'x1': -0.02, 'x2': 0.015, 'x3': 0.12, 'x4': -0.15, 'x5': 0.01, 'x6': -0.14, 'x7': -0.12, 'x8': -0.01, 'x9': 0.0}",894.8805165509984,1.404
"{'x0': 0.15, 'x1': -0.08, 'x2': 0.42, 'x3': 0.02, 'x4': -0.08, 'x5': -0.05, 'x6': -0.14, 'x7': -0.1, 'x8': 0.01, 'x9': 0.05}",899.8850706469966,1.297
