configs,runtime_traj,F1
"{'x0': 0.1, 'x1': -0.29, 'x2': -0.1, 'x3': -0.1, 'x4': -0.1, 'x5': -0.1, 'x6': 0.1, 'x7': -0.1, 'x8': -0.1, 'x9': -0.1}",183.9157888910122,1.398
"{'x0': -1.0, 'x1': -0.3, 'x2': -1.0, 'x3': -1.0, 'x4': -1.0, 'x5': -1.0, 'x6': 0.0, 'x7': -1.0, 'x8': -1.0, 'x9': -1.0}",188.9191989650135,8.306
"{'x0': -0.0518848406749086, 'x1': -0.2845438957960597, 'x2': -0.1, 'x3': 0.1, 'x4': -0.05, 'x5': 0.05, 'x6': -0.2, 'x7': 0.2, 'x8': -0.1, 'x9': 0.1}",193.92230247300176,1.473
"{'x0': 0.05, 'x1': -0.29, 'x2': 0.0, 'x3': 0.0, 'x4': 0.0, 'x5': 0.0, 'x6': 0.1, 'x7': 0.0, 'x8': 0.0, 'x9': 2.0}",215.3201786810096,1.42
"{'x0': -0.01, 'x1': -0.28, 'x2': -0.02, 'x3': -0.03, 'x4': -0.04, 'x5': -0.05, 'x6': -0.3, 'x7': -0.06, 'x8': -0.07, 'x9': 1.5}",220.34322651301045,1.37
"{'x0': -0.06, 'x1': -0.1, 'x2': -0.05, 'x3': 0.05, 'x4': -0.1, 'x5': 0.1, 'x6': -0.05, 'x7': 0.05, 'x8': -0.06, 'x9': 0.06}",225.34664998800145,1.472
"{'x0': -0.0518848406749086, 'x1': 0.1, 'x2': -0.1, 'x3': 0.1, 'x4': -0.1, 'x5': 0.1, 'x6': -0.1, 'x7': 0.1, 'x8': -0.1, 'x9': 0.1}",230.37062240300293,1.46
"{'x0': -0.1, 'x1': -0.2, 'x2': 0.01, 'x3': -0.01, 'x4': 0.02, 'x5': -0.02, 'x6': 0.03, 'x7': -0.03, 'x8': 0.04, 'x9': -0.04}",252.12639546200808,1.533
"{'x0': -0.0518848406749086, 'x1': -0.2845438957960597, 'x2': 0.0, 'x3': 0.0, 'x4': 0.0, 'x5': 0.0, 'x6': 0.0, 'x7': 0.0, 'x8': 0.0, 'x9': 0.0}",257.16184438100026,1.495
"{'x0': -0.08, 'x1': -0.25, 'x2': -0.03, 'x3': 0.03, 'x4': -0.06, 'x5': 0.06, 'x6': -0.04, 'x7': 0.04, 'x8': -0.07, 'x9': 0.07}",262.1674437460024,1.493
"{'x0': -0.06, 'x1': -0.15, 'x2': -0.05, 'x3': 0.05, 'x4': -0.1, 'x5': 0.1, 'x6': -0.05, 'x7': 0.05, 'x8': -0.06, 'x9': 0.06}",267.1955578610068,1.473
"{'x0': 0.01, 'x1': -0.2, 'x2': 0.05, 'x3': -0.02, 'x4': 0.15, 'x5': -0.1, 'x6': 0.03, 'x7': -0.04, 'x8': -0.01, 'x9': 0.01}",289.2212631690054,1.436
"{'x0': 0.05, 'x1': -0.15, 'x2': -0.05, 'x3': 0.1, 'x4': 0.3, 'x5': -0.1, 'x6': 0.01, 'x7': -0.03, 'x8': -0.05, 'x9': 0.05}",294.23729147500126,1.388
"{'x0': 0.05, 'x1': -0.2, 'x2': 0.0, 'x3': 0.0, 'x4': 0.0, 'x5': 0.0, 'x6': 0.0, 'x7': 0.0, 'x8': 2.0, 'x9': 0.0}",299.24067368400574,1.975
"{'x0': -0.03, 'x1': -0.18, 'x2': -0.15, 'x3': 0.04, 'x4': 0.12, 'x5': -0.08, 'x6': 0.02, 'x7': -0.06, 'x8': -0.07, 'x9': 0.07}",304.24447840900393,1.448
"{'x0': -0.02, 'x1': -0.2845438957960597, 'x2': -0.01, 'x3': 0.01, 'x4': -0.02, 'x5': 0.02, 'x6': -0.3, 'x7': 0.03, 'x8': -0.04, 'x9': 0.04}",339.5044413440046,1.475
"{'x0': 0.01, 'x1': -0.29, 'x2': 0.005, 'x3': -0.005, 'x4': 0.01, 'x5': -0.01, 'x6': -0.38, 'x7': -0.01, 'x8': 0.01, 'x9': -0.01}",344.52255117701134,1.487
"{'x0': 0.5, 'x1': -0.2, 'x2': -0.1, 'x3': 0.1, 'x4': -0.09, 'x5': 0.0, 'x6': 0.0, 'x7': 0.0, 'x8': 0.1, 'x9': -0.05}",349.5395521810133,1.081
"{'x0': -0.01, 'x1': -0.1, 'x2': -0.05, 'x3': 0.05, 'x4': 0.1, 'x5': -0.1, 'x6': -0.02, 'x7': 0.02, 'x8': -0.08, 'x9': 0.03}",354.55289551200985,1.441
"{'x0': 0.25, 'x1': -0.28, 'x2': 0.0, 'x3': 0.0, 'x4': 0.0, 'x5': 0.0, 'x6': 0.0, 'x7': 0.0, 'x8': 0.1, 'x9': 0.0}",376.29651099900366,1.265
"{'x0': 0.3, 'x1': -0.2, 'x2': -0.1, 'x3': 0.05, 'x4': -0.05, 'x5': 0.02, 'x6': -0.02, 'x7': 0.01, 'x8': -0.01, 'x9': 0.005}",381.31724911701167,1.213
"{'x0': 0.5, 'x1': -0.25, 'x2': -0.01, 'x3': 0.01, 'x4': -0.02, 'x5': 0.02, 'x6': -0.03, 'x7': 0.03, 'x8': -0.04, 'x9': 0.04}",386.3205717080127,1.061
"{'x0': 0.01, 'x1': -0.2, 'x2': 0.0, 'x3': 0.0, 'x4': 0.0, 'x5': 0.0, 'x6': 0.0, 'x7': 0.0, 'x8': -0.05, 'x9': 0.8}",391.3251711080084,1.314
"{'x0': 0.4, 'x1': -0.29, 'x2': 0.1, 'x3': -0.1, 'x4': 0.05, 'x5': -0.05, 'x6': -0.3, 'x7': 0.02, 'x8': -0.02, 'x9': 0.01}",414.3497241270088,1.165
"{'x0': 0.03, 'x1': -0.28, 'x2': -0.01, 'x3': 0.02, 'x4': -0.03, 'x5': 0.04, 'x6': -0.2, 'x7': 0.05, 'x8': -0.06, 'x9': 1.25}",419.37412329000654,1.313
"{'x0': 0.02, 'x1': -0.29, 'x2': 0.01, 'x3': -0.01, 'x4': 0.02, 'x5': -0.02, 'x6': -0.3, 'x7': 0.03, 'x8': -0.04, 'x9': 1.2}",424.3783871630003,1.334
"{'x0': 0.05, 'x1': 1.0, 'x2': -0.3, 'x3': 0.3, 'x4': -0.02, 'x5': 0.02, 'x6': -0.1, 'x7': 0.1, 'x8': -0.1, 'x9': 0.01}",429.38209410000127,1.324
"{'x0': 0.1, 'x1': -0.25, 'x2': -0.2, 'x3': 0.05, 'x4': -0.05, 'x5': 0.0, 'x6': -0.05, 'x7': 0.0, 'x8': -0.02, 'x9': 0.02}",452.1711873230088,1.369
"{'x0': 0.15, 'x1': -0.2, 'x2': -0.1, 'x3': 0.1, 'x4': -0.02, 'x5': 0.02, 'x6': -0.05, 'x7': 0.05, 'x8': -0.02, 'x9': 0.02}",457.1924699890078,1.326
"{'x0': 0.05, 'x1': -0.0922719478980298, 'x2': -0.2, 'x3': 0.1, 'x4': -0.08, 'x5': 0.0, 'x6': 0.0, 'x7': 0.0, 'x8': 0.5, 'x9': 0.0}",462.1987059430103,1.382
"{'x0': -0.1, 'x1': -0.2, 'x2': 0.0, 'x3': 0.0, 'x4': 0.0, 'x5': 0.5, 'x6': 0.0, 'x7': 0.0, 'x8': 0.0, 'x9': 0.0}",467.2056635530025,1.497
"{'x0': 0.2, 'x1': -0.2845438957960597, 'x2': -0.2, 'x3': 0.2, 'x4': -0.0999999999999999, 'x5': 0.0999999999999999, 'x6': -0.1, 'x7': 0.1, 'x8': -0.2, 'x9': 0.2}",490.4114257570036,1.261
"{'x0': 0.2, 'x1': -0.2845, 'x2': -0.1, 'x3': 0.1, 'x4': 0.01, 'x5': -0.01, 'x6': -0.3, 'x7': 0.02, 'x8': -0.03, 'x9': 0.005}",495.43106386,1.317
"{'x0': 0.03, 'x1': -0.28, 'x2': -0.01, 'x3': 0.02, 'x4': -0.03, 'x5': 0.04, 'x6': -0.25, 'x7': 0.05, 'x8': -0.06, 'x9': 1.2}",500.43454207300965,1.317
"{'x0': 0.04, 'x1': -0.2845, 'x2': 0.01, 'x3': -0.01, 'x4': 0.02, 'x5': -0.02, 'x6': -0.3, 'x7': -0.01, 'x8': 0.01, 'x9': 1.17}",505.4569361860049,1.317
"{'x0': 0.2, 'x1': -0.27, 'x2': -0.05, 'x3': 0.05, 'x4': -0.1, 'x5': 0.1, 'x6': -0.15, 'x7': 0.15, 'x8': 0.8, 'x9': 0.0}",527.8539163760142,1.228
"{'x0': 0.08, 'x1': -0.2845438957960597, 'x2': -0.02, 'x3': 0.02, 'x4': -0.01, 'x5': 0.01, 'x6': -0.2, 'x7': 0.03, 'x8': 0.2, 'x9': -0.01}",532.8770804130036,1.401
"{'x0': 0.01, 'x1': -0.28, 'x2': 0.0, 'x3': 0.0, 'x4': 0.0, 'x5': 0.0, 'x6': -0.1, 'x7': 0.0, 'x8': 0.15, 'x9': 0.01}",537.8803638770041,1.445
"{'x0': 0.05, 'x1': -0.285, 'x2': 0.0, 'x3': 0.0, 'x4': 0.0, 'x5': 0.0, 'x6': -0.38, 'x7': 0.0, 'x8': 0.05, 'x9': 0.0}",542.8838599680021,1.455
"{'x0': 0.1, 'x1': -0.2, 'x2': -0.05, 'x3': 0.05, 'x4': 0.2, 'x5': -0.05, 'x6': -0.1, 'x7': 0.1, 'x8': 0.01, 'x9': 0.1}",566.0422837640072,1.346
"{'x0': 0.05, 'x1': -0.2, 'x2': -0.05, 'x3': 0.05, 'x4': 0.02, 'x5': -0.02, 'x6': -0.15, 'x7': 0.15, 'x8': 0.1, 'x9': 0.0}",571.0676627570065,1.411
"{'x0': 0.02, 'x1': -0.28, 'x2': -0.01, 'x3': 0.01, 'x4': 0.125, 'x5': -0.01, 'x6': -0.25, 'x7': 0.02, 'x8': -0.05, 'x9': 0.5}",576.0750240590132,1.346
"{'x0': 0.01, 'x1': -0.2845, 'x2': -0.02, 'x3': 0.02, 'x4': 0.15, 'x5': -0.02, 'x6': -0.2, 'x7': 0.03, 'x8': -0.03, 'x9': 0.6}",581.0782014450087,1.34
"{'x0': 1.0, 'x1': -0.2, 'x2': -0.1, 'x3': 0.1, 'x4': -0.05, 'x5': 0.05, 'x6': -0.15, 'x7': 0.15, 'x8': -0.1, 'x9': 0.05}",603.8987299250002,0.843
"{'x0': 0.2, 'x1': -0.2845, 'x2': -0.01, 'x3': 0.01, 'x4': 0.01, 'x5': -0.01, 'x6': -0.2845, 'x7': -4.485, 'x8': 0.02, 'x9': 1.168}",608.9222264120035,3.497
"{'x0': 0.01, 'x1': -0.28, 'x2': -0.01, 'x3': 0.01, 'x4': -0.02, 'x5': 0.02, 'x6': -0.25, 'x7': 0.025, 'x8': -0.05, 'x9': 0.05}",613.9258823070122,1.441
"{'x0': 0.01, 'x1': -0.2845, 'x2': 0.001, 'x3': -0.001, 'x4': 0.01, 'x5': -0.01, 'x6': -0.3, 'x7': -4.48, 'x8': 0.01, 'x9': 0.1}",618.9340328650142,3.714
"{'x0': 0.04, 'x1': -0.2, 'x2': -0.02, 'x3': 0.02, 'x4': -0.04, 'x5': 0.04, 'x6': -0.15, 'x7': 0.1, 'x8': -0.03, 'x9': 1.0}",641.8433676980057,1.29
"{'x0': 0.05, 'x1': -0.2845, 'x2': -0.01, 'x3': 0.01, 'x4': -0.02, 'x5': 0.02, 'x6': -0.29, 'x7': 0.025, 'x8': 0.01, 'x9': 0.75}",646.8705238330003,1.311
"{'x0': 0.08, 'x1': -0.27, 'x2': -0.01, 'x3': 0.01, 'x4': 0.05, 'x5': -0.05, 'x6': -0.25, 'x7': 0.02, 'x8': -0.1, 'x9': 0.15}",651.874069566009,1.361
"{'x0': 0.02, 'x1': -0.25, 'x2': 0.01, 'x3': -0.01, 'x4': 0.02, 'x5': -0.02, 'x6': -0.2, 'x7': 0.03, 'x8': 0.1, 'x9': 0.9}",656.8774115770066,1.315
"{'x0': 0.08, 'x1': -0.15, 'x2': -0.02, 'x3': 0.02, 'x4': 0.8, 'x5': -0.05, 'x6': -0.1, 'x7': 0.04, 'x8': -0.06, 'x9': 0.1}",679.658621679002,1.279
"{'x0': 0.03, 'x1': -0.25, 'x2': -0.01, 'x3': 0.01, 'x4': 0.6, 'x5': -0.02, 'x6': -0.15, 'x7': 0.02, 'x8': -0.05, 'x9': 0.08}",684.6923064790026,1.365
"{'x0': 0.01, 'x1': -0.2845, 'x2': 0.0, 'x3': 0.0, 'x4': -0.0999, 'x5': 0.0, 'x6': -0.2, 'x7': 0.01, 'x8': -0.01, 'x9': 1.16}",689.696928594014,1.325
"{'x0': 0.05, 'x1': -0.27, 'x2': 0.01, 'x3': -0.01, 'x4': 0.7, 'x5': 0.01, 'x6': -0.25, 'x7': 0.015, 'x8': -0.08, 'x9': 0.02}",694.7306360660004,1.358
"{'x0': 0.025, 'x1': -0.26, 'x2': -0.01, 'x3': 0.01, 'x4': 0.02, 'x5': -0.02, 'x6': -0.22, 'x7': 0.03, 'x8': -0.03, 'x9': 1.175}",718.0914139020024,1.313
"{'x0': 0.03, 'x1': -0.28, 'x2': -0.005, 'x3': 0.005, 'x4': 0.01, 'x5': -0.01, 'x6': -0.25, 'x7': 0.02, 'x8': -0.04, 'x9': 1.15}",723.1236849820125,1.315
"{'x0': 0.1, 'x1': -0.2845, 'x2': -0.03, 'x3': 0.03, 'x4': 0.01, 'x5': -0.01, 'x6': -0.15, 'x7': 0.01, 'x8': 0.02, 'x9': 0.005}",728.1269934550073,1.378
"{'x0': 0.04, 'x1': -0.27, 'x2': 0.0, 'x3': 0.0, 'x4': 0.0, 'x5': 0.0, 'x6': -0.28, 'x7': 0.01, 'x8': -0.02, 'x9': 1.2}",733.1565339630033,1.311
"{'x0': 0.03, 'x1': -0.2845, 'x2': 0.005, 'x3': -0.005, 'x4': 0.015, 'x5': -0.015, 'x6': -0.27, 'x7': 0.03, 'x8': -0.04, 'x9': 0.07}",756.4979930200061,1.424
"{'x0': 0.01, 'x1': -0.28, 'x2': -0.005, 'x3': 0.005, 'x4': 0.001, 'x5': -0.001, 'x6': -0.25, 'x7': 0.02, 'x8': -0.03, 'x9': 0.1}",761.5297711150051,1.429
"{'x0': 0.02, 'x1': -0.29, 'x2': -0.005, 'x3': 0.005, 'x4': 0.01, 'x5': -0.01, 'x6': -0.25, 'x7': 0.02, 'x8': -0.04, 'x9': 1.15}",766.5345560600108,1.324
"{'x0': 0.05, 'x1': -0.28, 'x2': -0.01, 'x3': 0.01, 'x4': 0.02, 'x5': -0.02, 'x6': -0.25, 'x7': 0.02, 'x8': -0.04, 'x9': 1.155}",771.5379766360129,1.3
"{'x0': -0.0518848406749086, 'x1': -0.2845438957960597, 'x2': -0.02, 'x3': 0.02, 'x4': -0.03, 'x5': 0.03, 'x6': -0.28, 'x7': 0.03, 'x8': -0.05, 'x9': 1.0}",795.8276986350102,1.381
"{'x0': 0.03, 'x1': -0.28, 'x2': -0.005, 'x3': 0.005, 'x4': 0.01, 'x5': -0.01, 'x6': -0.25, 'x7': 0.015, 'x8': 0.09, 'x9': 0.01}",800.85558158801,1.438
"{'x0': -0.06, 'x1': -0.2845, 'x2': -0.02, 'x3': 0.02, 'x4': -0.03, 'x5': 1.1, 'x6': -0.2, 'x7': 0.03, 'x8': -0.01, 'x9': 0.1}",805.8608523170114,1.393
"{'x0': 0.04, 'x1': -0.26, 'x2': -0.01, 'x3': 0.01, 'x4': 0.03, 'x5': -0.03, 'x6': -0.22, 'x7': 0.02, 'x8': 0.1, 'x9': 0.06}",810.8670432070066,1.412
"{'x0': 0.06, 'x1': -0.27, 'x2': -0.01, 'x3': 0.01, 'x4': 0.02, 'x5': -0.02, 'x6': -0.24, 'x7': 0.025, 'x8': -0.08, 'x9': 1.12}",834.2466033620003,1.288
"{'x0': 0.035, 'x1': -0.28, 'x2': 0.002, 'x3': -0.002, 'x4': 0.008, 'x5': -0.008, 'x6': -0.26, 'x7': 0.018, 'x8': -0.04, 'x9': 1.1}",839.2798083720118,1.311
"{'x0': 0.02, 'x1': -0.28, 'x2': -0.001, 'x3': 0.001, 'x4': 0.01, 'x5': -0.01, 'x6': -0.26, 'x7': 0.02, 'x8': -0.09, 'x9': 1.1}",844.2833106330072,1.322
"{'x0': 0.1, 'x1': -0.25, 'x2': -0.008, 'x3': 0.008, 'x4': -0.005, 'x5': 0.005, 'x6': -0.15, 'x7': 0.025, 'x8': 0.12, 'x9': 0.03}",849.2873252890131,1.368
"{'x0': 0.025, 'x1': -0.25, 'x2': -0.01, 'x3': 0.01, 'x4': 0.45, 'x5': -0.02, 'x6': -0.2, 'x7': 0.03, 'x8': -0.03, 'x9': 0.1}",872.7795283040032,1.39
"{'x0': 0.05, 'x1': -0.26, 'x2': -0.01, 'x3': 0.01, 'x4': 0.5, 'x5': -0.03, 'x6': -0.22, 'x7': 0.02, 'x8': -0.04, 'x9': 0.07}",877.8208476030122,1.374
"{'x0': 0.04, 'x1': -0.2845, 'x2': -0.01, 'x3': 0.01, 'x4': 0.02, 'x5': -0.02, 'x6': -0.26, 'x7': 0.025, 'x8': -0.04, 'x9': 0.06}",882.8249441710068,1.418
"{'x0': 0.04, 'x1': -0.27, 'x2': -0.01, 'x3': 0.01, 'x4': 0.4, 'x5': -0.02, 'x6': -0.24, 'x7': 0.025, 'x8': -0.03, 'x9': 0.05}",887.8576548940036,1.404
"{'x0': 0.06, 'x1': -0.265, 'x2': -0.012, 'x3': 0.012, 'x4': 0.03, 'x5': -0.03, 'x6': -0.22, 'x7': 0.028, 'x8': -0.07, 'x9': 1.18}",912.1203348320124,1.287
"{'x0': 0.035, 'x1': -0.28, 'x2': -0.008, 'x3': 0.008, 'x4': 0.012, 'x5': -0.012, 'x6': -0.255, 'x7': 0.019, 'x8': -0.039, 'x9': 0.82}",917.156251006003,1.312
"{'x0': 0.02, 'x1': -0.27, 'x2': -0.005, 'x3': 0.005, 'x4': 0.01, 'x5': -0.01, 'x6': -0.24, 'x7': 0.015, 'x8': -0.06, 'x9': 1.15}",922.1597002150085,1.319
"{'x0': 0.045, 'x1': -0.28, 'x2': -0.01, 'x3': 0.01, 'x4': 0.015, 'x5': -0.015, 'x6': -0.25, 'x7': 0.02, 'x8': -0.045, 'x9': 1.175}",927.1992415730056,1.304
