configs,runtime_traj,F1
"{'x0': -4.0, 'x1': 3.0, 'x2': -1.1458380450200982, 'x3': 1.0, 'x4': -4.0, 'x5': 6.0, 'x6': -6.0, 'x7': 1.0, 'x8': 0.1292256143568408, 'x9': -1.0}",94.58045434999804,56.583
"{'x0': -5.0, 'x1': 4.0, 'x2': -1.0, 'x3': -2.0, 'x4': -1.0, 'x5': 8.0, 'x6': -8.0, 'x7': 0.2, 'x8': -9.0, 'x9': 0.0}",99.5833613299983,55.051
"{'x0': -9.5, 'x1': 1.0, 'x2': -2.0, 'x3': 0.0, 'x4': -7.0, 'x5': -8.0, 'x6': 5.0, 'x7': 0.05, 'x8': 8.0, 'x9': -1.0}",104.58630190799886,112.79
"{'x0': -1.0, 'x1': 0.0, 'x2': -1.0, 'x3': 0.0, 'x4': -1.0, 'x5': 0.0, 'x6': 0.0, 'x7': 0.0, 'x8': 0.0, 'x9': 0.0}",133.27134114199723,4.61
"{'x0': -2.0, 'x1': 1.0, 'x2': -2.0, 'x3': 1.0, 'x4': -2.0, 'x5': 0.05, 'x6': 1.0, 'x7': 0.05, 'x8': 1.0, 'x9': -1.0}",138.28481542100053,18.731
"{'x0': -4.0, 'x1': -1.0, 'x2': -4.0, 'x3': -1.0, 'x4': -4.0, 'x5': -0.02, 'x6': -1.0, 'x7': 0.01, 'x8': -1.0, 'x9': 1.0}",143.28924830899632,11.414
"{'x0': -7.2, 'x1': 2.5, 'x2': -3.1, 'x3': -1.8, 'x4': -6.5, 'x5': 1.0, 'x6': -4.2, 'x7': -1.0, 'x8': 1.0, 'x9': -5.0}",148.2949319640029,83.744
"{'x0': -0.5, 'x1': -0.5, 'x2': -0.5, 'x3': 0.1, 'x4': -0.5, 'x5': 0.1, 'x6': -0.5, 'x7': 0.01, 'x8': -0.5, 'x9': 0.1}",177.7550919389978,2.339
"{'x0': -2.0, 'x1': -2.0, 'x2': -2.0, 'x3': 0.0, 'x4': -2.0, 'x5': 0.1, 'x6': -2.0, 'x7': 0.0, 'x8': -2.0, 'x9': 0.0}",182.76681681899936,36.494
"{'x0': 0.0, 'x1': 0.0, 'x2': -1.1458380450200982, 'x3': 0.0, 'x4': 0.0, 'x5': 0.0, 'x6': 0.4500000000000002, 'x7': 0.13, 'x8': 0.0, 'x9': 0.0}",187.7738879669996,2.778
"{'x0': 1.0, 'x1': -1.0, 'x2': 1.0, 'x3': 0.0, 'x4': -1.0, 'x5': 0.09, 'x6': 1.0, 'x7': 0.0, 'x8': -1.0, 'x9': 0.0}",192.78633834399807,3.339
"{'x0': -0.4, 'x1': -1.0, 'x2': -0.1, 'x3': 0.1, 'x4': -0.2, 'x5': 0.088, 'x6': -0.3, 'x7': -0.01, 'x8': -0.1, 'x9': 0.01}",222.68751682899887,2.685
"{'x0': -0.01, 'x1': 0.1, 'x2': -0.1, 'x3': 0.01, 'x4': 0.1, 'x5': 0.01, 'x6': -0.1, 'x7': 0.001, 'x8': 0.1, 'x9': -0.01}",227.6988571740003,1.457
"{'x0': -0.1, 'x1': -0.1, 'x2': -0.1, 'x3': 0.01, 'x4': -0.1, 'x5': 0.09, 'x6': -0.1, 'x7': 0.001, 'x8': 2.65, 'x9': 0.01}",232.7020778139995,2.546
"{'x0': 1.0, 'x1': -1.0, 'x2': -1.0, 'x3': 0.0, 'x4': 1.0, 'x5': 0.05, 'x6': -1.0, 'x7': 0.0, 'x8': 1.0, 'x9': -0.1}",237.70514314899629,3.363
"{'x0': -0.2, 'x1': -0.2, 'x2': -0.2, 'x3': 0.02, 'x4': -0.2, 'x5': 0.09, 'x6': -0.2, 'x7': 0.002, 'x8': -0.2, 'x9': 2.4}",267.7608349200018,1.69
"{'x0': 0.1, 'x1': 0.1, 'x2': -0.1, 'x3': 0.01, 'x4': 0.1, 'x5': 0.09, 'x6': 0.1, 'x7': 0.001, 'x8': -0.1, 'x9': 2.4}",272.7729089139975,1.45
"{'x0': -0.02, 'x1': -0.5, 'x2': -0.2, 'x3': 0.05, 'x4': -0.1, 'x5': 0.01, 'x6': -0.3, 'x7': 0.005, 'x8': -0.2, 'x9': 0.02}",277.7759565529996,1.566
"{'x0': -0.2, 'x1': -0.2, 'x2': -0.2, 'x3': 0.05, 'x4': -0.2, 'x5': 0.05, 'x6': -0.2, 'x7': 0.13, 'x8': -0.2, 'x9': 0.05}",282.7888948159962,1.602
"{'x0': -0.1, 'x1': -0.1, 'x2': -0.1, 'x3': 0.001, 'x4': -0.1, 'x5': 0.08, 'x6': -0.1, 'x7': 0.0001, 'x8': 3.6, 'x9': 0.001}",312.6226007689984,1.889
"{'x0': -0.1, 'x1': -0.1, 'x2': -0.1, 'x3': 0.01, 'x4': -0.1, 'x5': 0.01, 'x6': -0.1, 'x7': 0.13, 'x8': -0.1, 'x9': 0.01}",317.6385451239985,1.513
"{'x0': 0.0, 'x1': 0.1, 'x2': -0.1, 'x3': 0.0, 'x4': 0.1, 'x5': 0.09, 'x6': 0.0, 'x7': 0.005, 'x8': 0.0, 'x9': -0.1}",322.6420986930025,1.472
"{'x0': -4.05, 'x1': 0.5, 'x2': -0.5, 'x3': 0.1, 'x4': -0.5, 'x5': 0.09, 'x6': 0.5, 'x7': -0.1, 'x8': -0.5, 'x9': 0.05}",327.6455203639998,3.693
"{'x0': -0.01, 'x1': -0.01, 'x2': -0.01, 'x3': 0.001, 'x4': -0.01, 'x5': 0.001, 'x6': -0.01, 'x7': 0.1292256143568408, 'x8': -0.01, 'x9': 0.001}",357.1824975260024,1.451
"{'x0': 5.0, 'x1': -0.1, 'x2': -0.1, 'x3': 0.01, 'x4': -0.1, 'x5': 0.01, 'x6': -0.1, 'x7': 0.01, 'x8': -0.1, 'x9': 0.01}",362.2010359139968,8.924
"{'x0': -0.05, 'x1': 0.05, 'x2': -0.05, 'x3': 0.001, 'x4': 0.05, 'x5': 0.088, 'x6': -0.05, 'x7': 0.0001, 'x8': 0.05, 'x9': 2.35}",367.20521338099934,1.556
"{'x0': -0.1, 'x1': 0.01, 'x2': -0.1, 'x3': 0.01, 'x4': 0.01, 'x5': 0.01, 'x6': -0.1, 'x7': 0.13, 'x8': 0.01, 'x9': -0.1}",372.2111900189993,1.545
"{'x0': -0.01, 'x1': -0.01, 'x2': -0.01, 'x3': 0.0001, 'x4': -0.01, 'x5': 0.001, 'x6': -0.01, 'x7': 0.1292256143568408, 'x8': -0.01, 'x9': 0.001}",401.8892318579965,1.451
"{'x0': -0.01, 'x1': 0.01, 'x2': -0.01, 'x3': 0.001, 'x4': -0.01, 'x5': 0.01, 'x6': -0.01, 'x7': 0.001, 'x8': -0.01, 'x9': 0.01}",406.9058817979967,1.447
"{'x0': -0.02, 'x1': 0.02, 'x2': -0.02, 'x3': 0.0001, 'x4': 0.02, 'x5': 0.02, 'x6': -0.02, 'x7': 0.0001, 'x8': 0.02, 'x9': -0.02}",411.9090363270007,1.464
"{'x0': -0.1, 'x1': 0.0, 'x2': -0.1, 'x3': 0.001, 'x4': 0.0, 'x5': 0.01, 'x6': -0.05, 'x7': 0.135, 'x8': -0.1, 'x9': -0.1}",416.92414249399735,1.543
"{'x0': -0.01, 'x1': -0.01, 'x2': -0.01, 'x3': 0.0001, 'x4': -0.01, 'x5': 0.001, 'x6': -0.01, 'x7': 0.13, 'x8': -0.01, 'x9': -0.049}",447.61010708200047,1.464
"{'x0': -0.005, 'x1': 0.005, 'x2': -0.005, 'x3': 0.0005, 'x4': -0.005, 'x5': 0.005, 'x6': -0.005, 'x7': 0.1292256143568408, 'x8': 0.005, 'x9': -0.0494}",452.6301739379997,1.461
"{'x0': -0.005, 'x1': 0.02, 'x2': -0.02, 'x3': 0.0005, 'x4': -0.01, 'x5': 0.087, 'x6': -0.02, 'x7': 0.001, 'x8': 3.7, 'x9': -0.001}",457.6331645169994,1.815
"{'x0': -0.01, 'x1': -0.01, 'x2': -0.01, 'x3': 0.0001, 'x4': -0.01, 'x5': 3.0005, 'x6': -0.01, 'x7': 0.1292256143568408, 'x8': -0.01, 'x9': -0.01}",462.6380011639994,2.343
"{'x0': -0.001, 'x1': -0.001, 'x2': -0.001, 'x3': 0.0001, 'x4': -0.001, 'x5': 0.0001, 'x6': -0.001, 'x7': 0.1292256143568408, 'x8': -0.001, 'x9': -0.001}",494.1692987689967,1.446
"{'x0': -0.001, 'x1': -0.001, 'x2': -0.001, 'x3': 1e-05, 'x4': -0.001, 'x5': 0.001, 'x6': -0.001, 'x7': 0.1292256143568408, 'x8': -0.001, 'x9': -0.001}",499.1875887279966,1.446
"{'x0': -0.05, 'x1': 0.01, 'x2': -0.05, 'x3': 0.0001, 'x4': 0.01, 'x5': 0.05, 'x6': -0.05, 'x7': 0.13, 'x8': 0.01, 'x9': -0.01}",504.1930235889959,1.486
"{'x0': -0.001, 'x1': -0.5, 'x2': -0.001, 'x3': 0.0001, 'x4': -0.001, 'x5': 0.088, 'x6': -0.001, 'x7': 0.0001, 'x8': -0.001, 'x9': 0.001}",509.21020215599856,1.539
"{'x0': -0.006, 'x1': 0.005, 'x2': -0.008, 'x3': 0.0002, 'x4': -0.007, 'x5': 0.002, 'x6': -0.009, 'x7': 0.1295, 'x8': 0.003, 'x9': -0.01}",540.2245608629964,1.452
"{'x0': -0.01, 'x1': 0.01, 'x2': -0.01, 'x3': 0.0001, 'x4': -0.01, 'x5': 0.088, 'x6': -0.01, 'x7': 0.001, 'x8': -0.01, 'x9': 0.01}",545.2452919560019,1.449
"{'x0': -0.0055, 'x1': -0.01, 'x2': -0.01, 'x3': 0.0001, 'x4': -0.08, 'x5': 0.001, 'x6': -0.01, 'x7': 0.13, 'x8': -0.02, 'x9': -0.0242}",550.2489872399965,1.453
"{'x0': -0.008, 'x1': -0.05, 'x2': -0.006, 'x3': 0.0002, 'x4': -0.009, 'x5': 0.0015, 'x6': -0.02, 'x7': 0.132, 'x8': -0.03, 'x9': 0.001}",555.2521571589969,1.448
"{'x0': -0.001, 'x1': -0.001, 'x2': -0.001, 'x3': 1e-05, 'x4': -0.001, 'x5': 5e-05, 'x6': -0.001, 'x7': 0.13, 'x8': -0.001, 'x9': -0.0005}",587.7319164820001,1.446
"{'x0': -0.001, 'x1': -0.001, 'x2': -0.001, 'x3': 1e-05, 'x4': -0.001, 'x5': 0.0005, 'x6': -0.001, 'x7': 0.1292256143568408, 'x8': -0.001, 'x9': -0.02}",592.7544144720014,1.451
"{'x0': -0.005, 'x1': -0.0025, 'x2': -0.005, 'x3': 0.0001, 'x4': -0.01, 'x5': 0.0015, 'x6': -0.005, 'x7': 0.13, 'x8': -0.005, 'x9': -0.002}",597.7576809009988,1.449
"{'x0': 0.001, 'x1': -0.001, 'x2': -0.001, 'x3': 0.0001, 'x4': 0.001, 'x5': 0.001, 'x6': 0.001, 'x7': 0.13, 'x8': -0.001, 'x9': -0.01}",602.7610055710029,1.447
"{'x0': -0.005, 'x1': -0.001, 'x2': -0.005, 'x3': 8e-05, 'x4': -0.001, 'x5': 0.0006, 'x6': -0.005, 'x7': 0.132, 'x8': -0.001, 'x9': -0.0115}",633.9079122550029,1.451
"{'x0': 0.0001, 'x1': -0.5, 'x2': -0.001, 'x3': 0.0001, 'x4': -0.001, 'x5': 0.001, 'x6': -0.001, 'x7': 0.129, 'x8': -0.001, 'x9': -0.001}",638.9268215409975,1.539
"{'x0': -0.01, 'x1': -0.01, 'x2': -0.01, 'x3': 5e-05, 'x4': -0.01, 'x5': 0.0008, 'x6': -0.01, 'x7': 0.13, 'x8': -0.01, 'x9': -0.011}",643.9359090380021,1.454
"{'x0': -0.02, 'x1': 0.01, 'x2': -0.02, 'x3': 0.0001, 'x4': 0.01, 'x5': 0.01, 'x6': -0.02, 'x7': 0.131, 'x8': 0.01, 'x9': -0.012}",648.9434367639988,1.463
"{'x0': -0.001, 'x1': -0.001, 'x2': -0.001, 'x3': 2e-05, 'x4': -0.001, 'x5': 0.00057, 'x6': -0.001, 'x7': 0.1292256143568408, 'x8': -0.001, 'x9': -0.001}",681.6675384799964,1.446
"{'x0': -0.009, 'x1': -0.01, 'x2': -0.009, 'x3': 1e-05, 'x4': -0.004, 'x5': 0.00055, 'x6': -0.01, 'x7': 0.1293, 'x8': -0.008, 'x9': -0.004}",686.6883478140007,1.452
"{'x0': -0.002, 'x1': -0.015, 'x2': -0.001, 'x3': 8e-05, 'x4': -0.003, 'x5': 0.0007, 'x6': -0.009, 'x7': 0.131, 'x8': -0.006, 'x9': -0.0005}",691.6921544049983,1.446
"{'x0': -0.005, 'x1': -0.005, 'x2': -0.002, 'x3': 0.0001, 'x4': -0.001, 'x5': 0.001, 'x6': -0.005, 'x7': 0.13, 'x8': -0.004, 'x9': -0.002}",696.697296942999,1.449
"{'x0': -1e-05, 'x1': -1e-05, 'x2': -1e-05, 'x3': 1e-07, 'x4': -1e-05, 'x5': 1e-06, 'x6': -1e-05, 'x7': 0.1292256143568408, 'x8': -1e-05, 'x9': -1e-05}",730.2158141850014,1.445
"{'x0': -0.0001, 'x1': -0.0001, 'x2': -0.0001, 'x3': 1e-06, 'x4': -0.0001, 'x5': 1e-05, 'x6': -0.0001, 'x7': 0.1292256143568408, 'x8': -0.0001, 'x9': -0.0001}",735.245937669999,1.445
"{'x0': -0.0005, 'x1': -0.0005, 'x2': -0.0002, 'x3': 1e-05, 'x4': -0.0001, 'x5': 0.0001, 'x6': -0.0005, 'x7': 0.1292256143568408, 'x8': -0.0004, 'x9': -0.0002}",740.2523362939974,1.445
"{'x0': -0.02, 'x1': -0.018, 'x2': -0.002, 'x3': 8e-05, 'x4': -0.03, 'x5': 0.0008, 'x6': -0.015, 'x7': 0.13, 'x8': -0.02, 'x9': -0.002}",745.2568878679958,1.459
"{'x0': -0.002, 'x1': -0.6, 'x2': -0.002, 'x3': 2e-05, 'x4': -0.002, 'x5': 0.09, 'x6': -0.002, 'x7': 0.128, 'x8': -0.002, 'x9': -0.002}",777.2166969730024,1.621
"{'x0': -0.001, 'x1': -0.5, 'x2': -0.001, 'x3': 1e-05, 'x4': -0.001, 'x5': 0.088, 'x6': -0.001, 'x7': 0.129, 'x8': -0.001, 'x9': -0.001}",782.2400859900008,1.542
"{'x0': -0.001, 'x1': -0.005, 'x2': -0.001, 'x3': 1e-05, 'x4': -0.03, 'x5': 0.0001, 'x6': -0.001, 'x7': 0.13, 'x8': -0.001, 'x9': -0.005}",787.2436763849983,1.446
"{'x0': -0.005, 'x1': -0.3, 'x2': 0.0, 'x3': 0.0002, 'x4': -0.01, 'x5': 0.02, 'x6': -0.005, 'x7': 0.12, 'x8': -0.05, 'x9': -0.002}",792.247582639,1.464
"{'x0': -0.0001, 'x1': -0.0002, 'x2': -0.0001, 'x3': 5e-06, 'x4': -0.0001, 'x5': 5e-05, 'x6': -0.0001, 'x7': 0.1292256143568408, 'x8': -0.0001, 'x9': -0.0002}",827.053816286003,1.445
"{'x0': -0.002, 'x1': -0.002, 'x2': -0.002, 'x3': 1e-05, 'x4': -0.002, 'x5': 0.0004, 'x6': -0.002, 'x7': 0.1292256143568408, 'x8': -0.002, 'x9': -0.002}",832.085884054999,1.447
"{'x0': -0.001, 'x1': -0.0005, 'x2': -0.001, 'x3': 5e-05, 'x4': -0.0001, 'x5': 0.0005, 'x6': -0.001, 'x7': 0.1295, 'x8': -0.0005, 'x9': -0.001}",837.0894858160027,1.446
"{'x0': -0.0005, 'x1': -0.0005, 'x2': -0.0005, 'x3': 2e-06, 'x4': -0.0005, 'x5': 5e-05, 'x6': -0.0005, 'x7': 0.1292256143568408, 'x8': -0.0005, 'x9': -0.0005}",842.092670496997,1.445
"{'x0': -0.001, 'x1': -0.001, 'x2': -0.001, 'x3': 1e-06, 'x4': -0.001, 'x5': 1e-05, 'x6': -0.001, 'x7': 0.1292256143568408, 'x8': -0.001, 'x9': -0.0001}",877.2962988790023,1.446
"{'x0': -0.0015, 'x1': -0.0008, 'x2': -0.0015, 'x3': 7e-06, 'x4': -0.0008, 'x5': 8e-06, 'x6': -0.0015, 'x7': 0.1292256143568408, 'x8': -0.0008, 'x9': -0.0006}",882.3265678129974,1.446
"{'x0': -0.0001, 'x1': -0.0001, 'x2': -0.0001, 'x3': 1e-07, 'x4': -0.0001, 'x5': 1e-06, 'x6': -0.0001, 'x7': 0.1292256143568408, 'x8': -0.0001, 'x9': -0.0001}",887.3300388310017,1.445
"{'x0': -0.0002, 'x1': -0.0002, 'x2': -0.0002, 'x3': 2e-06, 'x4': -0.0002, 'x5': 2e-06, 'x6': -0.0002, 'x7': 0.1293, 'x8': -0.0002, 'x9': -0.0002}",892.3335990069972,1.445
"{'x0': -0.0005, 'x1': -0.0005, 'x2': -0.0005, 'x3': 1e-06, 'x4': -0.0005, 'x5': 1e-06, 'x6': -0.0005, 'x7': 0.12925, 'x8': -0.0005, 'x9': -0.0005}",926.6086120219989,1.445
"{'x0': 0.001, 'x1': -0.001, 'x2': -0.001, 'x3': 2e-05, 'x4': -0.0001, 'x5': 0.0002, 'x6': -0.002, 'x7': 0.13, 'x8': -0.01, 'x9': -0.001}",931.6353622640016,1.444
"{'x0': -0.000105, 'x1': -0.0024999999999999, 'x2': -0.001, 'x3': 1e-05, 'x4': -0.001, 'x5': 0.0001, 'x6': -0.004, 'x7': 0.1292256143568408, 'x8': -0.045, 'x9': -0.005005}",936.646688285,1.445
"{'x0': -0.000755, 'x1': 0.001, 'x2': -0.001, 'x3': 5e-05, 'x4': -0.00055, 'x5': 0.0001, 'x6': -0.001, 'x7': 0.1295, 'x8': -0.001, 'x9': -0.001}",941.6524403459988,1.446
"{'x0': -0.0001, 'x1': -0.09, 'x2': -0.0001, 'x3': 1e-06, 'x4': -0.0001, 'x5': 1e-05, 'x6': -0.0001, 'x7': 0.1292256143568408, 'x8': -0.0001, 'x9': -0.0001}",976.3800395150027,1.444
"{'x0': -0.0001, 'x1': -0.0001, 'x2': -1.1458380450200982, 'x3': 1e-07, 'x4': -0.0001, 'x5': 1e-06, 'x6': 0.4500000000000002, 'x7': 0.1292256143568408, 'x8': -0.0001, 'x9': -0.0001}",981.4046578199996,2.778
"{'x0': -0.001, 'x1': -0.0008, 'x2': -0.0005, 'x3': 7e-06, 'x4': -0.0008, 'x5': 2e-06, 'x6': -0.001, 'x7': 0.12923, 'x8': -0.0005, 'x9': -0.001}",986.408672136,1.446
"{'x0': -0.001, 'x1': -0.001, 'x2': -0.001, 'x3': 1e-06, 'x4': -0.001, 'x5': 1e-06, 'x6': -0.001, 'x7': 0.1292256143568408, 'x8': -0.001, 'x9': -0.001}",991.4140966119958,1.446
"{'x0': 0.001, 'x1': -0.0002, 'x2': -0.0005, 'x3': 2e-06, 'x4': -0.0001, 'x5': 5e-05, 'x6': -0.001, 'x7': 0.13, 'x8': -0.001, 'x9': -0.0005}",1025.6670394210014,1.444
"{'x0': -0.005, 'x1': -0.00015, 'x2': -0.005, 'x3': 5e-06, 'x4': -0.005, 'x5': 0.0005, 'x6': -0.002, 'x7': 0.135, 'x8': -0.002, 'x9': -0.002}",1030.6950602439974,1.449
"{'x0': -1e-05, 'x1': -1e-05, 'x2': -1e-05, 'x3': 1e-08, 'x4': -1e-05, 'x5': 1e-07, 'x6': -1e-05, 'x7': 0.1292256143568408, 'x8': 1.75, 'x9': -1e-05}",1035.7008627550022,1.741
"{'x0': -0.001, 'x1': -0.001, 'x2': -0.001, 'x3': 1e-06, 'x4': -0.001, 'x5': 1e-06, 'x6': -0.001, 'x7': 0.0001, 'x8': 1.8, 'x9': -0.001}",1040.7112687379995,1.791
"{'x0': -0.001, 'x1': -0.001, 'x2': -0.001, 'x3': 1e-07, 'x4': -0.01, 'x5': 1e-06, 'x6': -0.001, 'x7': 0.1292256143568408, 'x8': -0.001, 'x9': -0.001}",1075.1595737730022,1.446
"{'x0': -0.01, 'x1': -0.01, 'x2': -0.01, 'x3': 1e-06, 'x4': -0.02, 'x5': 5e-05, 'x6': -0.01, 'x7': 0.12, 'x8': -0.005, 'x9': -0.01}",1080.186882533002,1.454
"{'x0': 0.0001, 'x1': -0.045, 'x2': 0.0001, 'x3': 1e-07, 'x4': 0.0001, 'x5': 1e-06, 'x6': -0.0001, 'x7': 0.1292256143568408, 'x8': 0.0001, 'x9': 0.0001}",1085.190268803999,1.444
"{'x0': -0.002, 'x1': -0.001, 'x2': -0.001, 'x3': 1e-06, 'x4': -0.019, 'x5': 1e-05, 'x6': -0.001, 'x7': 0.1295, 'x8': -0.001, 'x9': -0.001}",1090.217053679,1.446
"{'x0': -0.001, 'x1': -0.001, 'x2': -0.001, 'x3': 1e-06, 'x4': -0.001, 'x5': 1e-07, 'x6': 0.7, 'x7': 7.0, 'x8': -0.001, 'x9': -0.001}",1124.6510977669968,10.113
"{'x0': -0.001, 'x1': -0.001, 'x2': -0.001, 'x3': 1e-07, 'x4': -0.001, 'x5': 1e-06, 'x6': 0.4500000000000002, 'x7': 5.0, 'x8': -0.001, 'x9': -0.001}",1129.6882535940022,9.416
"{'x0': -0.0005, 'x1': -0.0005, 'x2': -0.0005, 'x3': 5e-07, 'x4': -0.0005, 'x5': 5e-07, 'x6': 0.6, 'x7': 5.5, 'x8': -0.0005, 'x9': -0.0005}",1134.694138703002,14.836
"{'x0': -0.002, 'x1': -0.002, 'x2': -0.002, 'x3': 1e-06, 'x4': -0.002, 'x5': 2e-06, 'x6': 0.5, 'x7': 6.0, 'x8': -0.002, 'x9': -0.002}",1139.6978128400006,17.808
