configs,runtime_traj,F1
"{'x0': -0.01, 'x1': 0.01, 'x2': -0.005, 'x3': 0.35, 'x4': 0.75, 'x5': 0.005, 'x6': -0.01, 'x7': 0.002, 'x8': -0.001, 'x9': 0.0005}",229.45262164599265,1.377
"{'x0': 0.15, 'x1': -0.15, 'x2': 0.07, 'x3': 0.15, 'x4': 0.85, 'x5': -0.007, 'x6': 0.014, 'x7': -0.003, 'x8': 0.0007, 'x9': -0.0001}",268.9544230820029,1.251
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.01, 'x3': 0.6, 'x4': 0.8, 'x5': -0.01, 'x6': 0.02, 'x7': -0.005, 'x8': 0.002, 'x9': -0.002}",273.97104771999875,1.251
"{'x0': 0.005, 'x1': -0.005, 'x2': 0.001, 'x3': -0.001, 'x4': 0.73, 'x5': -1.54, 'x6': 0.02, 'x7': -0.0005, 'x8': 0.0002, 'x9': -0.0002}",278.9738786199887,4.525
"{'x0': -0.15, 'x1': 0.15, 'x2': -0.075, 'x3': 0.4, 'x4': 0.8, 'x5': 0.075, 'x6': -0.02, 'x7': 0.01, 'x8': -0.005, 'x9': 0.0025}",283.9771400960017,1.475
"{'x0': -0.2, 'x1': 0.2, 'x2': -0.1, 'x3': 0.1, 'x4': 0.75, 'x5': 0.0, 'x6': 0.0, 'x7': 0.0, 'x8': 0.0, 'x9': 0.0}",323.877821075992,1.535
"{'x0': 1.0, 'x1': -0.8, 'x2': 0.5, 'x3': 0.7, 'x4': 0.8, 'x5': -0.5, 'x6': 0.2, 'x7': -0.2, 'x8': 0.1, 'x9': -0.1}",328.89530608999485,1.258
"{'x0': 0.25, 'x1': -0.25, 'x2': 0.1, 'x3': 0.9, 'x4': 0.75, 'x5': -0.1, 'x6': 0.05, 'x7': -0.05, 'x8': 0.025, 'x9': -0.025}",333.8983540920017,1.114
"{'x0': -0.1, 'x1': 0.05, 'x2': -0.01, 'x3': 0.5, 'x4': 0.85, 'x5': 0.01, 'x6': -0.002, 'x7': 0.001, 'x8': -0.0005, 'x9': 0.0002}",338.9162504239939,1.415
"{'x0': 0.3, 'x1': -0.3, 'x2': 0.15, 'x3': -0.15, 'x4': 0.6, 'x5': 0.1, 'x6': -0.05, 'x7': 0.01, 'x8': -0.01, 'x9': 0.005}",379.6494473109924,1.19
"{'x0': 0.3, 'x1': -0.2, 'x2': 0.1, 'x3': 0.45, 'x4': 0.9, 'x5': -0.02, 'x6': 0.001, 'x7': -0.001, 'x8': 0.0002, 'x9': -0.0001}",384.6663352890028,1.114
"{'x0': 0.8, 'x1': -1.0, 'x2': 0.2, 'x3': 0.6, 'x4': 0.9, 'x5': -0.1, 'x6': 0.05, 'x7': -0.02, 'x8': 0.01, 'x9': -0.005}",389.6790243659925,1.657
"{'x0': 0.1, 'x1': -0.08, 'x2': 0.03, 'x3': 0.05, 'x4': 0.85, 'x5': -0.02, 'x6': 0.01, 'x7': -0.005, 'x8': 0.002, 'x9': -0.001}",394.68430791299033,1.286
"{'x0': 0.5, 'x1': -0.4, 'x2': 0.1, 'x3': 0.4, 'x4': 0.8, 'x5': -0.05, 'x6': 0.02, 'x7': -0.01, 'x8': 0.005, 'x9': -0.002}",434.8678158519906,1.025
"{'x0': 0.5, 'x1': -0.5, 'x2': 0.25, 'x3': -0.25, 'x4': 0.6, 'x5': 0.1, 'x6': -0.05, 'x7': 0.005, 'x8': -0.005, 'x9': 0.0005}",439.8978510680026,1.126
"{'x0': 0.2, 'x1': -0.2, 'x2': 0.1, 'x3': -0.1, 'x4': 0.73, 'x5': 0.05, 'x6': -0.02, 'x7': 0.002, 'x8': -0.001, 'x9': 0.0002}",444.9114422679995,1.23
"{'x0': 0.6, 'x1': -0.5, 'x2': 0.12, 'x3': 0.45, 'x4': 0.82, 'x5': -0.06, 'x6': 0.025, 'x7': -0.01, 'x8': 0.005, 'x9': -0.002}",449.9171179979894,0.999
"{'x0': 0.9, 'x1': -0.7, 'x2': 0.35, 'x3': -0.02, 'x4': 0.77, 'x5': 0.03, 'x6': -0.01, 'x7': 0.003, 'x8': -0.002, 'x9': 0.0008}",489.93592488000286,1.072
"{'x0': 0.6, 'x1': -0.4, 'x2': 0.2, 'x3': -0.1, 'x4': 0.78, 'x5': 0.01, 'x6': -0.01, 'x7': 0.001, 'x8': -0.001, 'x9': 0.0001}",494.9597652599914,0.97
"{'x0': -1.0, 'x1': 0.5, 'x2': -0.1, 'x3': 0.8, 'x4': 0.8, 'x5': -0.05, 'x6': 0.02, 'x7': -0.01, 'x8': 0.005, 'x9': -0.002}",499.9626839639968,2.657
"{'x0': 0.25, 'x1': -0.2, 'x2': 0.1, 'x3': 0.1, 'x4': 0.8, 'x5': -0.05, 'x6': 0.02, 'x7': -0.01, 'x8': 0.005, 'x9': -0.002}",504.96719786500034,1.183
"{'x0': 0.35, 'x1': -0.25, 'x2': 0.12, 'x3': 0.4, 'x4': 0.78, 'x5': -0.35, 'x6': 0.02, 'x7': -0.01, 'x8': 0.004, 'x9': -0.002}",545.4728011859988,1.13
"{'x0': 0.6, 'x1': -0.4, 'x2': 0.18, 'x3': 0.45, 'x4': 0.85, 'x5': -0.07, 'x6': 0.028, 'x7': -0.012, 'x8': 0.006, 'x9': -0.0025}",550.4948974939907,0.945
"{'x0': 0.35, 'x1': -0.2, 'x2': 0.1, 'x3': 0.5, 'x4': 0.8, 'x5': -0.05, 'x6': 0.02, 'x7': -0.01, 'x8': 0.005, 'x9': -0.002}",555.498760966002,1.081
"{'x0': 0.5, 'x1': -0.2, 'x2': 0.1, 'x3': 0.4, 'x4': 0.75, 'x5': -0.05, 'x6': 0.02, 'x7': -0.01, 'x8': 0.005, 'x9': -0.002}",560.5206694770022,0.991
"{'x0': 0.6, 'x1': -0.8, 'x2': 0.22, 'x3': 0.35, 'x4': 0.76, 'x5': -0.07, 'x6': 0.025, 'x7': -0.01, 'x8': 0.006, 'x9': -0.0025}",601.1112489410007,1.363
"{'x0': 0.6, 'x1': -0.45, 'x2': 0.2, 'x3': 0.5, 'x4': 0.8, 'x5': -0.05, 'x6': 0.02, 'x7': -0.01, 'x8': 0.005, 'x9': -0.002}",606.1309474860027,0.966
"{'x0': 0.7, 'x1': -0.65, 'x2': 0.25, 'x3': 0.6, 'x4': 0.9, 'x5': -0.05, 'x6': 0.02, 'x7': -0.01, 'x8': 0.005, 'x9': -0.002}",611.1343998520024,1.036
"{'x0': 0.55, 'x1': -0.3, 'x2': 0.15, 'x3': 0.4, 'x4': 0.78, 'x5': -0.06, 'x6': 0.025, 'x7': -0.01, 'x8': 0.005, 'x9': -0.002}",616.1418371489999,0.965
"{'x0': 0.62, 'x1': -0.48, 'x2': 0.19, 'x3': 0.52, 'x4': 0.76, 'x5': -0.07, 'x6': 0.028, 'x7': -0.012, 'x8': 0.006, 'x9': -0.0025}",658.0869805839902,0.973
"{'x0': 0.5, 'x1': -0.35, 'x2': 0.2, 'x3': 0.4, 'x4': 0.9, 'x5': -0.05, 'x6': 0.01, 'x7': -0.005, 'x8': 0.002, 'x9': -0.001}",663.1075223849912,0.996
"{'x0': 0.65, 'x1': -0.5, 'x2': 0.2, 'x3': 0.4, 'x4': 0.65, 'x5': -0.07, 'x6': 0.018, 'x7': -0.009, 'x8': 0.0025, 'x9': -0.0012}",668.1107893409935,1.001
"{'x0': 0.58, 'x1': -0.42, 'x2': 0.21, 'x3': 0.48, 'x4': 0.79, 'x5': -0.065, 'x6': 0.025, 'x7': -0.011, 'x8': 0.0055, 'x9': -0.0022}",673.1143703929993,0.969
"{'x0': 0.6, 'x1': -0.45, 'x2': 0.18, 'x3': 0.5, 'x4': -0.15, 'x5': -0.06, 'x6': 0.022, 'x7': -0.01, 'x8': 0.004, 'x9': -0.002}",714.004500992989,1.04
"{'x0': 0.75, 'x1': -0.5, 'x2': 0.18, 'x3': 0.6, 'x4': 0.88, 'x5': -0.06, 'x6': 0.025, 'x7': -0.01, 'x8': 0.005, 'x9': -0.002}",719.0257640049967,0.885
"{'x0': 0.6, 'x1': -0.3, 'x2': 0.12, 'x3': 0.5, 'x4': 0.82, 'x5': -0.05, 'x6': 0.02, 'x7': -0.01, 'x8': 0.004, 'x9': -0.002}",724.0289998569933,0.913
"{'x0': 0.65, 'x1': -0.5, 'x2': 0.22, 'x3': 0.55, 'x4': 0.73, 'x5': -0.29, 'x6': 0.02, 'x7': -0.01, 'x8': 0.005, 'x9': -0.002}",729.0405285140005,0.981
"{'x0': 0.59, 'x1': -0.4, 'x2': 0.18, 'x3': 0.45, 'x4': 0.85, 'x5': -0.04, 'x6': 0.02, 'x7': -0.008, 'x8': 0.004, 'x9': -0.0015}",771.1396174139954,0.951
"{'x0': 0.61, 'x1': -0.38, 'x2': 0.12, 'x3': 0.55, 'x4': 0.78, 'x5': -0.055, 'x6': 0.022, 'x7': -0.011, 'x8': 0.0055, 'x9': -0.0022}",776.1671260889998,0.926
"{'x0': 0.7, 'x1': -0.55, 'x2': 0.25, 'x3': 0.55, 'x4': 0.73, 'x5': -0.1, 'x6': 0.03, 'x7': -0.015, 'x8': 0.006, 'x9': -0.0025}",781.1739617459971,0.973
"{'x0': 0.58, 'x1': -0.4, 'x2': 0.18, 'x3': 0.48, 'x4': 0.82, 'x5': -0.062, 'x6': 0.023, 'x7': -0.01, 'x8': 0.0052, 'x9': -0.0021}",786.1960831579927,0.957
"{'x0': 0.75, 'x1': -0.35, 'x2': 0.1, 'x3': 0.6, 'x4': 0.88, 'x5': -0.058, 'x6': 0.024, 'x7': -0.012, 'x8': 0.006, 'x9': -0.0024}",828.4445426849998,0.818
"{'x0': 0.75, 'x1': -0.9, 'x2': 0.22, 'x3': 0.58, 'x4': 0.85, 'x5': -0.08, 'x6': 0.03, 'x7': -0.015, 'x8': 0.007, 'x9': -0.003}",833.4677856490016,1.436
"{'x0': 0.65, 'x1': -0.45, 'x2': 0.2, 'x3': 0.5, 'x4': 0.85, 'x5': -0.055, 'x6': 0.022, 'x7': -0.011, 'x8': 0.005, 'x9': -0.002}",838.4713078789937,0.929
"{'x0': 0.6, 'x1': -0.45, 'x2': 0.16, 'x3': 0.58, 'x4': 0.76, 'x5': -0.065, 'x6': 0.023, 'x7': -0.0115, 'x8': 0.0058, 'x9': -0.0023}",843.4745630999969,0.96
"{'x0': 0.7, 'x1': -0.5, 'x2': 0.2, 'x3': 0.6, 'x4': 0.9, 'x5': -0.07, 'x6': 0.025, 'x7': -0.012, 'x8': 0.006, 'x9': -0.0025}",885.2065764449944,0.908
"{'x0': 0.6, 'x1': -0.4, 'x2': 0.15, 'x3': 0.5, 'x4': 0.8, 'x5': -0.06, 'x6': 0.022, 'x7': -0.011, 'x8': 0.0055, 'x9': -0.0022}",890.2348984059936,0.945
"{'x0': 0.72, 'x1': -0.38, 'x2': 0.18, 'x3': 0.5, 'x4': 0.85, 'x5': -0.07, 'x6': 0.028, 'x7': -0.012, 'x8': 0.0055, 'x9': -0.0022}",895.238956813002,0.862
"{'x0': 0.45, 'x1': -0.35, 'x2': 0.12, 'x3': 0.35, 'x4': 0.78, 'x5': -0.04, 'x6': 0.018, 'x7': -0.009, 'x8': 0.0045, 'x9': -0.0018}",900.2435854389914,1.053
"{'x0': 0.72, 'x1': -0.48, 'x2': 0.21, 'x3': 0.56, 'x4': -0.134, 'x5': -0.07, 'x6': 0.028, 'x7': -0.012, 'x8': 0.006, 'x9': -0.0025}",942.8009097539908,0.977
"{'x0': 0.7, 'x1': -0.6, 'x2': 0.2, 'x3': 0.55, 'x4': 0.73, 'x5': -0.35, 'x6': 0.028, 'x7': -0.013, 'x8': 0.007, 'x9': -0.0028}",947.842909289,1.046
"{'x0': 0.7, 'x1': -0.35, 'x2': 0.18, 'x3': 0.58, 'x4': -0.134, 'x5': -0.058, 'x6': 0.024, 'x7': -0.0115, 'x8': 0.0058, 'x9': -0.0023}",952.8498147490028,0.93
"{'x0': 0.7, 'x1': -0.48, 'x2': 0.15, 'x3': 0.4, 'x4': 0.75, 'x5': -0.06, 'x6': 0.02, 'x7': -0.01, 'x8': 0.005, 'x9': -0.0025}",957.8537264309998,0.945
"{'x0': 0.8, 'x1': -0.35, 'x2': 0.18, 'x3': 0.6, 'x4': 0.85, 'x5': -0.07, 'x6': 0.026, 'x7': -0.012, 'x8': 0.006, 'x9': -0.0024}",1004.7678882259934,0.8
"{'x0': 0.68, 'x1': -0.52, 'x2': 0.21, 'x3': 0.57, 'x4': 0.73, 'x5': -0.075, 'x6': 0.026, 'x7': -0.012, 'x8': 0.006, 'x9': -0.0024}",1009.7988763199974,0.959
"{'x0': 0.75, 'x1': -0.4, 'x2': 0.2, 'x3': 0.58, 'x4': 0.82, 'x5': -0.068, 'x6': 0.025, 'x7': -0.0115, 'x8': 0.0058, 'x9': -0.0023}",1014.8029728830006,0.845
"{'x0': 0.7, 'x1': -0.38, 'x2': 0.15, 'x3': 0.55, 'x4': 0.8, 'x5': -0.065, 'x6': 0.024, 'x7': -0.011, 'x8': 0.0055, 'x9': -0.0022}",1019.807378875994,0.871
"{'x0': 0.9, 'x1': -0.5, 'x2': 0.18, 'x3': 0.75, 'x4': 0.85, 'x5': -0.07, 'x6': 0.028, 'x7': -0.013, 'x8': 0.0065, 'x9': -0.0026}",1062.8889059700014,0.811
"{'x0': 0.85, 'x1': -0.45, 'x2': 0.15, 'x3': 0.7, 'x4': 0.9, 'x5': -0.07, 'x6': 0.025, 'x7': -0.012, 'x8': 0.006, 'x9': -0.0025}",1067.923382005989,0.799
"{'x0': 0.73, 'x1': -0.55, 'x2': 0.23, 'x3': 0.58, 'x4': 0.74, 'x5': -0.08, 'x6': 0.03, 'x7': -0.014, 'x8': 0.007, 'x9': -0.0028}",1072.93192812099,0.951
"{'x0': 0.71, 'x1': -0.49, 'x2': 0.2, 'x3': 0.53, 'x4': 0.7, 'x5': -0.075, 'x6': 0.026, 'x7': -0.0125, 'x8': 0.0062, 'x9': -0.0026}",1077.9639940679915,0.936
"{'x0': 1.0, 'x1': -0.9, 'x2': 0.18, 'x3': 0.7, 'x4': 0.88, 'x5': -0.07, 'x6': 0.028, 'x7': -0.012, 'x8': 0.006, 'x9': -0.0025}",1120.8777487709883,1.35
"{'x0': 0.75, 'x1': -0.58, 'x2': 0.2, 'x3': 0.65, 'x4': 0.8, 'x5': -0.07, 'x6': 0.028, 'x7': -0.013, 'x8': 0.0065, 'x9': -0.0026}",1125.9073977669905,0.946
"{'x0': 0.72, 'x1': -0.4, 'x2': 0.18, 'x3': 0.6, 'x4': 0.71, 'x5': -0.285, 'x6': 0.028, 'x7': -0.0125, 'x8': 0.0063, 'x9': -0.0026}",1130.9158009870007,0.887
"{'x0': 0.6, 'x1': -0.7, 'x2': 0.1, 'x3': 0.5, 'x4': 0.8, 'x5': -0.08, 'x6': 0.025, 'x7': -0.01, 'x8': 0.005, 'x9': -0.002}",1135.9195576990023,1.186
"{'x0': 0.95, 'x1': -0.52, 'x2': 0.21, 'x3': 0.75, 'x4': 0.85, 'x5': -0.078, 'x6': 0.027, 'x7': -0.013, 'x8': 0.0065, 'x9': -0.0026}",1178.8138845669891,0.815
"{'x0': 0.78, 'x1': -0.42, 'x2': 0.16, 'x3': 0.6, 'x4': 0.85, 'x5': -0.07, 'x6': 0.026, 'x7': -0.0118, 'x8': 0.0059, 'x9': -0.0024}",1183.846919121992,0.833
"{'x0': 0.75, 'x1': -0.52, 'x2': 0.21, 'x3': 0.56, 'x4': 0.88, 'x5': -0.075, 'x6': 0.029, 'x7': -0.013, 'x8': 0.0062, 'x9': -0.0025}",1188.8593164509948,0.904
"{'x0': 0.7, 'x1': -0.4, 'x2': 0.18, 'x3': 0.6, 'x4': 0.78, 'x5': -0.06, 'x6': 0.025, 'x7': -0.011, 'x8': 0.0055, 'x9': -0.0022}",1193.864538128997,0.873
"{'x0': 1.5, 'x1': -0.4, 'x2': 0.15, 'x3': 0.65, 'x4': 0.9, 'x5': -0.07, 'x6': 0.028, 'x7': -0.013, 'x8': 0.0065, 'x9': -0.0026}",1236.881018219996,1.076
"{'x0': 1.1, 'x1': -0.3, 'x2': 0.18, 'x3': 0.9, 'x4': 0.95, 'x5': -0.06, 'x6': 0.025, 'x7': -0.011, 'x8': 0.0055, 'x9': -0.0022}",1241.9115678069938,0.705
"{'x0': 0.8, 'x1': -0.48, 'x2': 0.17, 'x3': 0.7, 'x4': 0.75, 'x5': -0.07, 'x6': 0.026, 'x7': -0.012, 'x8': 0.006, 'x9': -0.0024}",1246.915334559002,0.852
"{'x0': 1.2, 'x1': -0.5, 'x2': 0.2, 'x3': 0.7, 'x4': 0.8, 'x5': -0.06, 'x6': 0.025, 'x7': -0.012, 'x8': 0.006, 'x9': -0.0025}",1251.93084176899,0.863
"{'x0': 0.75, 'x1': -0.42, 'x2': 0.17, 'x3': 0.6, 'x4': -0.134, 'x5': -0.075, 'x6': 0.0265, 'x7': -0.012, 'x8': 0.0058, 'x9': -0.0023}",1295.6809950489987,0.926
"{'x0': 0.78, 'x1': -0.41, 'x2': 0.17, 'x3': 0.65, 'x4': 0.82, 'x5': -0.072, 'x6': 0.026, 'x7': -0.0118, 'x8': 0.00595, 'x9': -0.0024}",1300.7179554530012,0.824
"{'x0': 0.72, 'x1': -0.46, 'x2': 0.185, 'x3': 0.58, 'x4': -0.1342, 'x5': -0.068, 'x6': 0.0255, 'x7': -0.0118, 'x8': 0.0059, 'x9': -0.0024}",1305.7214136900002,0.963
"{'x0': 0.75, 'x1': -0.38, 'x2': 0.16, 'x3': 0.62, 'x4': 0.8, 'x5': -0.065, 'x6': 0.024, 'x7': -0.011, 'x8': 0.0057, 'x9': -0.00225}",1310.736172206991,0.834
