configs,runtime_traj,F1
"{'x0': -1.5, 'x1': -1.0, 'x2': -2.0, 'x3': -3.0, 'x4': -4.0, 'x5': -5.0, 'x6': -0.5, 'x7': -6.0, 'x8': -7.0, 'x9': -8.0}",120.17160042899197,104.892
"{'x0': 0.5, 'x1': -2.0, 'x2': 1.0, 'x3': -3.0, 'x4': 2.0, 'x5': -1.0, 'x6': 0.2, 'x7': -1.5, 'x8': 0.8, 'x9': -0.5}",125.1746884489985,19.21
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.2, 'x3': -0.2, 'x4': 0.3, 'x5': -0.3, 'x6': -0.2, 'x7': -0.4, 'x8': 0.4, 'x9': 0.1}",154.17655472600018,1.392
"{'x0': 1.0, 'x1': -1.2, 'x2': 0.5, 'x3': -0.8, 'x4': 1.1, 'x5': -0.7, 'x6': 0.9, 'x7': -0.6, 'x8': 0.5, 'x9': -0.3}",159.19104080800025,3.143
"{'x0': 0.05, 'x1': -0.5, 'x2': 0.0, 'x3': -0.5, 'x4': 0.5, 'x5': 0.0, 'x6': 0.01, 'x7': -0.1, 'x8': 0.1, 'x9': -0.05}",164.20069904199045,1.581
"{'x0': 0.2, 'x1': -0.1, 'x2': 0.1, 'x3': -0.2, 'x4': 0.3, 'x5': -0.4, 'x6': 0.5, 'x7': -0.6, 'x8': 0.7, 'x9': -0.8}",169.21388873198885,1.521
"{'x0': -0.1, 'x1': -1.0, 'x2': 0.1, 'x3': -0.2, 'x4': 0.2, 'x5': -0.1, 'x6': -0.2, 'x7': -0.3, 'x8': 0.3, 'x9': -0.05}",206.33025539299703,2.441
"{'x0': -0.1, 'x1': 0.1, 'x2': -0.1, 'x3': 0.2, 'x4': -0.2, 'x5': 0.3, 'x6': -0.01, 'x7': 0.05, 'x8': -0.05, 'x9': 0.02}",211.343601665998,1.517
"{'x0': -0.01, 'x1': -0.1, 'x2': 0.05, 'x3': -0.02, 'x4': 0.1, 'x5': -0.05, 'x6': -0.1, 'x7': 0.01, 'x8': -0.08, 'x9': 0.03}",216.3469172099867,1.441
"{'x0': 0.2, 'x1': -0.2, 'x2': -1.0, 'x3': 0.1, 'x4': -0.1, 'x5': 0.2, 'x6': 0.3, 'x7': -0.3, 'x8': -0.4, 'x9': 0.4}",221.35007063599187,2.153
"{'x0': 0.2, 'x1': -0.05, 'x2': -0.8, 'x3': 0.01, 'x4': -0.02, 'x5': 0.03, 'x6': 0.1, 'x7': -0.1, 'x8': -0.01, 'x9': 0.05}",259.06319621899456,1.716
"{'x0': -0.01, 'x1': -0.01, 'x2': -0.01, 'x3': -0.01, 'x4': -0.01, 'x5': -0.01, 'x6': -0.01, 'x7': -0.01, 'x8': -0.01, 'x9': -0.01}",264.0787972299877,1.451
"{'x0': 0.01, 'x1': 0.01, 'x2': 0.01, 'x3': 0.01, 'x4': 0.01, 'x5': 0.01, 'x6': 0.01, 'x7': 0.01, 'x8': 0.01, 'x9': 0.01}",269.082087717994,1.434
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.0, 'x3': -0.01, 'x4': 0.01, 'x5': -0.05, 'x6': 0.01, 'x7': -0.01, 'x8': 0.05, 'x9': -0.02}",274.09889149299124,1.37
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.01, 'x3': -0.01, 'x4': 0.21, 'x5': -0.02, 'x6': 0.01, 'x7': -0.01, 'x8': 0.01, 'x9': -0.01}",312.772782191998,1.369
"{'x0': 0.01, 'x1': -1.0, 'x2': 0.01, 'x3': -0.01, 'x4': 0.01, 'x5': -0.01, 'x6': -0.1, 'x7': -0.01, 'x8': 0.01, 'x9': -0.01}",317.8001695499988,2.325
"{'x0': 0.02, 'x1': -0.01, 'x2': 0.08, 'x3': -0.02, 'x4': 0.05, 'x5': -0.09, 'x6': 0.03, 'x7': -0.06, 'x8': 0.04, 'x9': -0.07}",322.80361411599733,1.446
"{'x0': 0.05, 'x1': -0.1, 'x2': 0.01, 'x3': -0.05, 'x4': 0.1, 'x5': -0.01, 'x6': 0.02, 'x7': -0.02, 'x8': 0.08, 'x9': -0.03}",327.80701795699133,1.414
"{'x0': 0.197, 'x1': 0.0, 'x2': -0.01, 'x3': -0.001, 'x4': 0.001, 'x5': 0.2, 'x6': 0.0, 'x7': -0.005, 'x8': 0.01, 'x9': -0.01}",366.7881405769877,1.297
"{'x0': 0.1, 'x1': -0.2, 'x2': 0.05, 'x3': -0.1, 'x4': 0.01, 'x5': -0.05, 'x6': 0.02, 'x7': -0.01, 'x8': -0.02, 'x9': 0.01}",371.8051009299961,1.365
"{'x0': -0.001, 'x1': -0.1, 'x2': 0.01, 'x3': -0.005, 'x4': 0.05, 'x5': 0.105, 'x6': -0.14965, 'x7': 0.001, 'x8': -0.01, 'x9': 0.005}",376.8081877429941,1.444
"{'x0': -0.08, 'x1': 0.05, 'x2': -0.1, 'x3': 0.02, 'x4': 0.01, 'x5': -0.05, 'x6': 0.03, 'x7': -0.01, 'x8': 0.09, 'x9': -0.04}",381.810920650998,1.516
"{'x0': 0.197, 'x1': -0.01, 'x2': 0.001, 'x3': -0.005, 'x4': 0.21, 'x5': 0.01, 'x6': -0.1496, 'x7': -0.02, 'x8': 0.005, 'x9': -0.001}",421.0409713259869,1.293
"{'x0': 0.5, 'x1': -0.2, 'x2': 0.05, 'x3': -0.1, 'x4': 0.01, 'x5': -0.05, 'x6': 0.02, 'x7': -0.01, 'x8': 0.02, 'x9': -0.03}",426.0585392449866,1.074
"{'x0': 0.005, 'x1': -0.02, 'x2': 0.01, 'x3': -0.001, 'x4': 0.21, 'x5': -0.005, 'x6': -0.1, 'x7': 0.001, 'x8': -0.008, 'x9': 0.003}",431.0656869309896,1.438
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.05, 'x3': -0.05, 'x4': 0.25, 'x5': -0.1, 'x6': 0.01, 'x7': -0.01, 'x8': 0.05, 'x9': -0.05}",436.0851171629911,1.378
"{'x0': 0.05, 'x1': -0.08, 'x2': 0.008, 'x3': -0.04, 'x4': 0.02, 'x5': 0.15, 'x6': -0.145, 'x7': 0.002, 'x8': -0.008, 'x9': 0.003}",475.3802141369961,1.404
"{'x0': 0.01, 'x1': -0.44, 'x2': 0.001, 'x3': -0.005, 'x4': 0.19, 'x5': 0.01, 'x6': -0.14965, 'x7': -0.001, 'x8': 0.005, 'x9': -0.001}",480.3976337809872,1.498
"{'x0': 0.197, 'x1': -0.45, 'x2': 0.0, 'x3': -0.005, 'x4': 0.02, 'x5': -0.01, 'x6': -0.1496, 'x7': 0.0, 'x8': 0.0, 'x9': 0.0}",485.4050120889879,1.358
"{'x0': 0.1, 'x1': -0.2, 'x2': 0.005, 'x3': -0.1, 'x4': 0.01, 'x5': 0.11, 'x6': -0.14, 'x7': -0.01, 'x8': 0.02, 'x9': -0.03}",490.4120180099999,1.377
"{'x0': 0.197, 'x1': -0.1, 'x2': 0.01, 'x3': -0.05, 'x4': 0.15, 'x5': 0.105, 'x6': -0.1496, 'x7': 0.0, 'x8': -0.01, 'x9': 0.001}",530.8016351869883,1.294
"{'x0': 0.15, 'x1': -0.35, 'x2': 0.02, 'x3': -0.08, 'x4': 0.19, 'x5': 0.01, 'x6': -0.14965, 'x7': -0.01, 'x8': 0.005, 'x9': -0.001}",535.8219819160004,1.357
"{'x0': 0.1, 'x1': -0.05, 'x2': 0.01, 'x3': -0.02, 'x4': 0.25, 'x5': -0.01, 'x6': -0.1, 'x7': 0.0, 'x8': 0.01, 'x9': -0.01}",540.826577697997,1.367
"{'x0': 0.1, 'x1': -0.4, 'x2': 0.01, 'x3': -0.05, 'x4': 0.2, 'x5': 0.01, 'x6': -0.14, 'x7': -0.01, 'x8': 0.05, 'x9': -0.01}",545.8296714769967,1.414
"{'x0': 0.197, 'x1': -0.08, 'x2': 0.002, 'x3': -0.2505, 'x4': 0.2000000000000001, 'x5': -0.005, 'x6': -0.14965, 'x7': -0.001, 'x8': 0.001, 'x9': 0.0}",586.4777334609971,1.3
"{'x0': 0.19, 'x1': -0.3, 'x2': 0.001, 'x3': -0.05, 'x4': 0.205, 'x5': 0.015, 'x6': -0.149, 'x7': -0.008, 'x8': 0.001, 'x9': -0.001}",591.4990140019945,1.314
"{'x0': 0.01, 'x1': -1.0, 'x2': 0.001, 'x3': -0.005, 'x4': 0.1, 'x5': 0.0, 'x6': -0.14965, 'x7': -0.001, 'x8': 0.005, 'x9': -0.001}",596.502081899991,2.326
"{'x0': 0.197, 'x1': -0.45, 'x2': 0.005, 'x3': -0.01, 'x4': 0.19, 'x5': -0.005, 'x6': -0.1496, 'x7': 0.0, 'x8': 0.0, 'x9': 0.001}",601.5051190469967,1.359
"{'x0': 0.197, 'x1': -0.175, 'x2': 0.001, 'x3': -0.005, 'x4': 0.2, 'x5': 0.105, 'x6': -0.14965, 'x7': 0.0, 'x8': 0.0, 'x9': 0.0}",642.2951964899985,1.296
"{'x0': 0.12, 'x1': -0.02, 'x2': 0.008, 'x3': -0.25, 'x4': 0.2, 'x5': -0.005, 'x6': -0.148, 'x7': -0.001, 'x8': 0.001, 'x9': 0.0}",647.3233738399867,1.359
"{'x0': 0.009, 'x1': -0.01, 'x2': 0.003, 'x3': -0.003, 'x4': 0.08, 'x5': 0.003, 'x6': -0.148, 'x7': -0.003, 'x8': 0.001, 'x9': -0.003}",652.3265159999864,1.437
"{'x0': 0.19, 'x1': -0.1, 'x2': 0.01, 'x3': -0.02, 'x4': 0.19, 'x5': 0.11, 'x6': -0.1496, 'x7': -0.01, 'x8': 0.01, 'x9': -0.01}",657.3496934109862,1.302
"{'x0': 0.197, 'x1': -0.15, 'x2': 0.001, 'x3': -0.002, 'x4': 0.15, 'x5': 0.105, 'x6': -0.14965, 'x7': -0.001, 'x8': 0.001, 'x9': 1.0}",701.0384161900001,1.171
"{'x0': 0.197, 'x1': -0.1, 'x2': 0.005, 'x3': -0.005, 'x4': 0.19, 'x5': 0.06, 'x6': -0.14965, 'x7': 0.001, 'x8': -0.005, 'x9': 0.0}",706.0592910499981,1.294
"{'x0': 0.01, 'x1': -0.05, 'x2': 0.001, 'x3': -0.001, 'x4': 0.2001, 'x5': -0.005, 'x6': -0.149, 'x7': -0.001, 'x8': 0.002, 'x9': -0.0005}",711.0625897699938,1.435
"{'x0': 0.19, 'x1': -0.17, 'x2': 0.002, 'x3': -0.001, 'x4': 0.18, 'x5': 0.05, 'x6': -0.1496, 'x7': -0.005, 'x8': 0.002, 'x9': -0.002}",716.0656647329888,1.301
"{'x0': 0.01, 'x1': -0.1, 'x2': 0.005, 'x3': -0.001, 'x4': 0.195, 'x5': 0.01, 'x6': -0.1496, 'x7': 0.001, 'x8': -0.01, 'x9': 0.6}",758.6352977099887,1.324
"{'x0': 0.18, 'x1': -0.3, 'x2': 0.001, 'x3': -0.02, 'x4': 0.197, 'x5': 0.02, 'x6': -0.1496, 'x7': 0.001, 'x8': -0.002, 'x9': 0.7}",763.6602211169957,1.204
"{'x0': 0.19, 'x1': -0.4, 'x2': 0.001, 'x3': -0.01, 'x4': 0.18, 'x5': 0.05, 'x6': -0.1496, 'x7': -0.005, 'x8': 0.002, 'x9': 0.5}",768.6674188319885,1.242
"{'x0': 0.18, 'x1': -0.38, 'x2': 0.002, 'x3': -0.008, 'x4': 0.185, 'x5': 0.07, 'x6': -0.14965, 'x7': -0.002, 'x8': 0.003, 'x9': -0.002}",773.674320428996,1.345
"{'x0': 0.197, 'x1': -0.15, 'x2': 0.0005, 'x3': -0.003, 'x4': 0.18, 'x5': 0.1, 'x6': -0.14965, 'x7': -0.001, 'x8': 0.0005, 'x9': 0.96}",816.1793545889959,1.171
"{'x0': 0.19, 'x1': -0.2, 'x2': 0.001, 'x3': -0.008, 'x4': 0.195, 'x5': 0.08, 'x6': -0.14965, 'x7': -0.002, 'x8': 0.001, 'x9': 0.95}",821.2088137539977,1.178
"{'x0': 0.197, 'x1': -0.15, 'x2': 0.001, 'x3': -0.002, 'x4': 0.15, 'x5': 0.01, 'x6': -0.14965, 'x7': -0.001, 'x8': 0.001, 'x9': 0.05}",826.2118665699963,1.281
"{'x0': 0.197, 'x1': -0.1, 'x2': 0.001, 'x3': -0.01, 'x4': 0.19, 'x5': 0.105, 'x6': -0.14965, 'x7': -0.0005, 'x8': 0.0008, 'x9': 0.945}",831.2160611809959,1.17
"{'x0': 0.197, 'x1': -0.2, 'x2': 0.0001, 'x3': -0.002, 'x4': 0.18, 'x5': 0.09, 'x6': -0.14965, 'x7': -0.001, 'x8': 0.0005, 'x9': 0.8}",875.0034574469901,1.176
"{'x0': 0.197, 'x1': -0.15, 'x2': -0.001, 'x3': -0.001, 'x4': 0.2, 'x5': 0.1, 'x6': -0.14965, 'x7': -0.001, 'x8': 0.0005, 'x9': 0.95}",880.0288239090005,1.17
"{'x0': 0.18, 'x1': -0.35, 'x2': 0.001, 'x3': -0.005, 'x4': 0.19, 'x5': 0.08, 'x6': -0.14965, 'x7': -0.001, 'x8': 0.001, 'x9': 0.9}",885.031982318993,1.211
"{'x0': 0.19, 'x1': -0.4, 'x2': 0.001, 'x3': -0.008, 'x4': 0.195, 'x5': 0.07, 'x6': -0.14965, 'x7': -0.002, 'x8': 0.001, 'x9': 0.76}",890.0358879559935,1.223
"{'x0': 0.197, 'x1': -0.2, 'x2': 0.0005, 'x3': -0.003, 'x4': 0.19, 'x5': 0.08, 'x6': -0.14965, 'x7': -0.001, 'x8': 0.0008, 'x9': -0.9}",932.9769707249944,1.404
"{'x0': 0.2, 'x1': -0.15, 'x2': 0.001, 'x3': -0.002, 'x4': 0.18, 'x5': 0.09, 'x6': -0.14965, 'x7': -0.001, 'x8': 0.0005, 'x9': -0.7}",938.0028647569998,1.386
"{'x0': 0.19, 'x1': -0.12, 'x2': 0.0001, 'x3': -0.25, 'x4': 0.2001, 'x5': 0.001, 'x6': -0.14965, 'x7': -0.001, 'x8': 0.0001, 'x9': 0.005}",943.0075172569924,1.304
"{'x0': 0.19, 'x1': -0.3, 'x2': 0.0001, 'x3': -0.001, 'x4': 0.195, 'x5': 0.09, 'x6': -0.14965, 'x7': -0.0001, 'x8': 0.0006, 'x9': 0.85}",948.0340359459952,1.193
"{'x0': 0.197, 'x1': -0.1, 'x2': 0.001, 'x3': -0.01, 'x4': 0.19, 'x5': 0.105, 'x6': -0.14965, 'x7': -0.0005, 'x8': 0.0008, 'x9': 0.946}",992.3719902629964,1.17
"{'x0': 0.197, 'x1': -0.15, 'x2': 0.0005, 'x3': -0.003, 'x4': 0.18, 'x5': 0.1, 'x6': -0.14965, 'x7': -0.001, 'x8': 0.0005, 'x9': 0.97}",997.4006812509906,1.171
"{'x0': 0.1972, 'x1': -0.15, 'x2': 0.001, 'x3': -0.002, 'x4': 0.15, 'x5': 0.105, 'x6': -0.14965, 'x7': -0.001, 'x8': 0.001, 'x9': 0.99}",1002.404247033992,1.171
"{'x0': 0.197, 'x1': -0.15, 'x2': -0.001, 'x3': -0.002, 'x4': 0.2, 'x5': 0.09, 'x6': -0.14965, 'x7': -0.001, 'x8': 0.0005, 'x9': 0.9}",1007.437690723993,1.171
"{'x0': 0.197, 'x1': -0.224, 'x2': 0.0001, 'x3': -0.001, 'x4': 0.19, 'x5': 0.09, 'x6': -0.14965, 'x7': -0.0001, 'x8': 0.0005, 'x9': 0.9}",1052.0813526909917,1.176
"{'x0': 0.197, 'x1': -0.15, 'x2': 0.0001, 'x3': -0.002, 'x4': 0.15, 'x5': 0.1, 'x6': -0.14965, 'x7': -0.001, 'x8': 0.0001, 'x9': 0.9}",1057.1157563379966,1.171
"{'x0': 0.197, 'x1': -0.15, 'x2': 0.0005, 'x3': -0.002, 'x4': 0.18, 'x5': 0.095, 'x6': -0.14965, 'x7': -0.001, 'x8': 0.0005, 'x9': 0.965}",1062.1340180169937,1.171
"{'x0': 0.197, 'x1': -0.22, 'x2': 1e-05, 'x3': -0.0001, 'x4': 0.195, 'x5': 0.1, 'x6': -0.14965, 'x7': -0.001, 'x8': 0.0005, 'x9': 0.95}",1067.143034290988,1.175
"{'x0': 0.197, 'x1': -0.44, 'x2': 0.0001, 'x3': -0.001, 'x4': 0.19, 'x5': 0.08, 'x6': -0.14965, 'x7': -0.0001, 'x8': 0.0005, 'x9': 0.01}",1111.820593572993,1.354
"{'x0': 0.197, 'x1': -0.15, 'x2': 0.0001, 'x3': -0.001, 'x4': 0.19, 'x5': 0.09, 'x6': -0.14965, 'x7': -0.0005, 'x8': 0.0002, 'x9': 0.95}",1116.85144627899,1.17
"{'x0': 0.198, 'x1': -0.155, 'x2': 0.0001, 'x3': -0.0015, 'x4': 0.175, 'x5': 0.101, 'x6': -0.14965, 'x7': -0.0008, 'x8': 0.0004, 'x9': 0.955}",1121.8617240979947,1.17
"{'x0': 0.197, 'x1': -0.15, 'x2': 0.0001, 'x3': -0.002, 'x4': 0.14, 'x5': 0.105, 'x6': -0.14965, 'x7': -0.001, 'x8': 0.0005, 'x9': 0.94}",1126.8655693409964,1.171
"{'x0': 0.1975, 'x1': -0.16, 'x2': 0.0005, 'x3': -0.0025, 'x4': 0.16, 'x5': 0.108, 'x6': -0.14965, 'x7': -0.0012, 'x8': 0.0006, 'x9': -0.8}",1173.3262993379903,1.393
"{'x0': 0.195, 'x1': -0.12, 'x2': 0.0008, 'x3': -0.0015, 'x4': 0.192, 'x5': 0.092, 'x6': -0.1496, 'x7': -0.0006, 'x8': 0.0003, 'x9': 0.92}",1178.3656157609948,1.172
"{'x0': 0.197, 'x1': -0.15, 'x2': 0.0005, 'x3': -0.002, 'x4': 0.17, 'x5': 0.105, 'x6': -0.14965, 'x7': -0.001, 'x8': 0.0005, 'x9': 0.945}",1183.3833503679923,1.171
"{'x0': 0.19, 'x1': -0.1, 'x2': 0.001, 'x3': -0.005, 'x4': 0.195, 'x5': 0.09, 'x6': -0.14965, 'x7': -0.001, 'x8': 0.0005, 'x9': 0.93}",1188.3965583190002,1.175
"{'x0': 0.195, 'x1': -0.155, 'x2': 8e-05, 'x3': -0.0012, 'x4': 0.178, 'x5': 0.103, 'x6': -0.14965, 'x7': -0.0009, 'x8': 0.00035, 'x9': 0.99}",1234.8768922639863,1.172
"{'x0': 0.2, 'x1': -0.18, 'x2': -0.575, 'x3': -0.0025, 'x4': 0.175, 'x5': 0.105, 'x6': -0.14965, 'x7': -0.0015, 'x8': 0.0006, 'x9': 0.96}",1239.9074721669897,1.319
"{'x0': 0.1971985485404115, 'x1': -0.15, 'x2': -0.580187871633389, 'x3': -0.002, 'x4': 0.19, 'x5': 0.09, 'x6': -0.149650827701981, 'x7': -0.001, 'x8': 0.0005, 'x9': 0.949}",1244.9150458699878,1.324
"{'x0': 0.185, 'x1': -0.25, 'x2': 0.0005, 'x3': -0.0025, 'x4': 0.185, 'x5': 0.095, 'x6': -0.14965, 'x7': -0.0012, 'x8': 0.0006, 'x9': 0.93}",1249.91976171,1.188
"{'x0': 0.1971, 'x1': -0.16, 'x2': 0.0002, 'x3': -0.002, 'x4': 0.195, 'x5': 0.098, 'x6': -0.14965, 'x7': -0.001, 'x8': 0.0004, 'x9': 0.948}",1296.846882244994,1.171
"{'x0': 0.197, 'x1': -0.15, 'x2': 0.0001, 'x3': -0.0015, 'x4': 0.18, 'x5': 0.101, 'x6': -0.14965, 'x7': -0.0008, 'x8': 0.0004, 'x9': 0.945}",1301.8929147069866,1.171
"{'x0': 0.2, 'x1': -0.15, 'x2': -0.58, 'x3': -0.001, 'x4': 0.19, 'x5': 0.09, 'x6': -0.14965, 'x7': -0.0005, 'x8': 0.0005, 'x9': 0.9}",1306.906945828989,1.323
"{'x0': 0.19, 'x1': -0.155, 'x2': 0.0001, 'x3': -0.002, 'x4': 0.19, 'x5': 0.095, 'x6': -0.14965, 'x7': -0.001, 'x8': 0.0005, 'x9': 0.955}",1311.9105190789996,1.176
