configs,runtime_traj,F1
"{'x0': 0.71, 'x1': 0.7, 'x2': 0.69, 'x3': 0.68, 'x4': 0.67, 'x5': 0.66, 'x6': 0.65, 'x7': 0.64, 'x8': 0.63, 'x9': 0.62}",557.6441267520022,0.403
"{'x0': 0.75, 'x1': 0.74, 'x2': 0.73, 'x3': 0.72, 'x4': 0.71, 'x5': 0.7, 'x6': 0.69, 'x7': 0.68, 'x8': 0.67, 'x9': 0.66}",562.6659140740012,0.325
"{'x0': 0.9, 'x1': 0.9, 'x2': 0.9, 'x3': 0.9, 'x4': 0.9, 'x5': 0.9, 'x6': 0.9, 'x7': 0.9, 'x8': 0.9, 'x9': 0.85}",586.7573787120018,0.049
"{'x0': 0.9, 'x1': 0.9, 'x2': 0.9, 'x3': 0.9, 'x4': 0.9, 'x5': 0.9, 'x6': 0.9, 'x7': 0.9, 'x8': 0.9, 'x9': 0.89}",591.7821799939993,0.048
"{'x0': 0.96, 'x1': 0.92, 'x2': 0.88, 'x3': 0.84, 'x4': 0.8, 'x5': 0.76, 'x6': 0.72, 'x7': 0.68, 'x8': 0.64, 'x9': 0.6}",596.7857773760006,0.183
"{'x0': 0.78, 'x1': 0.77, 'x2': 0.76, 'x3': 0.75, 'x4': 0.74, 'x5': 0.73, 'x6': 0.72, 'x7': 0.71, 'x8': 0.7, 'x9': 0.69}",601.808929089002,0.27
"{'x0': 0.5, 'x1': 0.5, 'x2': 0.5, 'x3': 0.5, 'x4': 0.5, 'x5': 0.5, 'x6': 0.5, 'x7': 0.5, 'x8': 0.5, 'x9': 0.5}",626.5689571750008,0.768
"{'x0': -0.99, 'x1': -0.98, 'x2': -0.97, 'x3': -0.96, 'x4': -0.95, 'x5': -0.94, 'x6': -0.93, 'x7': -0.92, 'x8': -0.91, 'x9': -0.9}",631.5913923750013,8.88
"{'x0': 0.91, 'x1': 0.92, 'x2': 0.93, 'x3': 0.94, 'x4': 0.95, 'x5': 0.96, 'x6': 0.97, 'x7': 0.98, 'x8': 0.99, 'x9': 0.995}",636.5954905460021,0.018
"{'x0': 0.85, 'x1': 0.85, 'x2': 0.85, 'x3': 0.85, 'x4': 0.85, 'x5': 0.85, 'x6': 0.85, 'x7': 0.85, 'x8': 0.85, 'x9': 0.84}",641.5996135980022,0.104
"{'x0': 0.99, 'x1': 0.98, 'x2': 0.97, 'x3': 0.96, 'x4': 0.95, 'x5': 0.94, 'x6': 0.93, 'x7': 0.92, 'x8': 0.91, 'x9': 0.901}",666.4947084480009,0.014
"{'x0': 0.995, 'x1': 0.99, 'x2': 0.985, 'x3': 0.98, 'x4': 0.975, 'x5': 0.97, 'x6': 0.965, 'x7': 0.96, 'x8': 0.955, 'x9': 0.95}",671.5141024320001,0.004
"{'x0': 0.999, 'x1': 0.998, 'x2': 0.997, 'x3': 0.996, 'x4': 0.995, 'x5': 0.994, 'x6': 0.993, 'x7': 0.992, 'x8': 0.991, 'x9': 0.99}",676.5177247430001,0.0
"{'x0': 0.98, 'x1': 0.97, 'x2': 0.96, 'x3': 0.95, 'x4': 0.94, 'x5': 0.93, 'x6': 0.92, 'x7': 0.91, 'x8': 0.9, 'x9': 0.88}",681.5222408709997,0.019
"{'x0': 0.998, 'x1': 0.996, 'x2': 0.994, 'x3': 0.992, 'x4': 0.99, 'x5': 0.988, 'x6': 0.986, 'x7': 0.984, 'x8': 0.982, 'x9': 0.98}",706.6378611880027,0.001
"{'x0': 0.999, 'x1': 0.997, 'x2': 0.995, 'x3': 0.993, 'x4': 0.991, 'x5': 0.989, 'x6': 0.987, 'x7': 0.985, 'x8': 0.983, 'x9': 0.981}",711.6619643400008,0.001
"{'x0': 0.997, 'x1': 0.996, 'x2': 0.995, 'x3': 0.994, 'x4': 0.993, 'x5': 0.992, 'x6': 0.991, 'x7': 0.99, 'x8': 0.989, 'x9': 0.988}",716.6659998579999,0.0
"{'x0': 0.97, 'x1': 0.96, 'x2': 0.95, 'x3': 0.94, 'x4': 0.93, 'x5': 0.92, 'x6': 0.91, 'x7': 0.9, 'x8': 0.89, 'x9': 0.88}",721.6882889700028,0.025
"{'x0': 0.9999, 'x1': 0.9998, 'x2': 0.9997, 'x3': 0.9996, 'x4': 0.9995, 'x5': 0.9994, 'x6': 0.9993, 'x7': 0.9992, 'x8': 0.9991, 'x9': 0.999}",759.2685378070018,0.0
"{'x0': 0.9995, 'x1': 0.999, 'x2': 0.9985, 'x3': 0.998, 'x4': 0.9975, 'x5': 0.997, 'x6': 0.9965, 'x7': 0.996, 'x8': 0.9955, 'x9': 0.995}",764.293237408001,0.0
"{'x0': 0.996, 'x1': 0.995, 'x2': 0.994, 'x3': 0.993, 'x4': 0.992, 'x5': 0.991, 'x6': 0.99, 'x7': 0.989, 'x8': 0.988, 'x9': 0.987}",769.2971094610002,0.0
"{'x0': 0.997, 'x1': 0.995, 'x2': 0.993, 'x3': 0.991, 'x4': 0.989, 'x5': 0.987, 'x6': 0.985, 'x7': 0.983, 'x8': 0.981, 'x9': 0.979}",774.3008304600007,0.001
"{'x0': 0.999, 'x1': 0.998, 'x2': 0.997, 'x3': 0.996, 'x4': 0.995, 'x5': 0.994, 'x6': 0.993, 'x7': 0.992, 'x8': 0.991, 'x9': 0.9905}",803.6943108770029,0.0
"{'x0': 0.9999, 'x1': 0.9997, 'x2': 0.9995, 'x3': 0.9993, 'x4': 0.9991, 'x5': 0.9989, 'x6': 0.9987, 'x7': 0.9985, 'x8': 0.9983, 'x9': 0.9981}",808.7181623140023,0.0
"{'x0': 0.98, 'x1': 0.96, 'x2': 0.94, 'x3': 0.92, 'x4': 0.9, 'x5': 0.88, 'x6': 0.86, 'x7': 0.84, 'x8': 0.82, 'x9': 0.8}",813.724859402002,0.053
"{'x0': 0.88, 'x1': 0.87, 'x2': 0.86, 'x3': 0.85, 'x4': 0.84, 'x5': 0.83, 'x6': 0.82, 'x7': 0.81, 'x8': 0.8, 'x9': 0.79}",818.7540471080029,0.113
"{'x0': 0.9981, 'x1': 0.9979, 'x2': 0.9977, 'x3': 0.9975, 'x4': 0.9973, 'x5': 0.9971, 'x6': 0.9969, 'x7': 0.9967, 'x8': 0.9965, 'x9': 0.9963}",847.390492890001,0.0
"{'x0': 0.9982, 'x1': 0.998, 'x2': 0.9978, 'x3': 0.9976, 'x4': 0.9974, 'x5': 0.9972, 'x6': 0.997, 'x7': 0.9968, 'x8': 0.9966, 'x9': 0.9964}",852.4167507510028,0.0
"{'x0': 0.9989, 'x1': 0.9987, 'x2': 0.9985, 'x3': 0.9983, 'x4': 0.9981, 'x5': 0.9979, 'x6': 0.9977, 'x7': 0.9975, 'x8': 0.9973, 'x9': 0.9971}",857.4204952590007,0.0
"{'x0': 0.9996, 'x1': 0.9994, 'x2': 0.9992, 'x3': 0.999, 'x4': 0.9988, 'x5': 0.9986, 'x6': 0.9984, 'x7': 0.9982, 'x8': 0.998, 'x9': 0.9978}",862.4245017850008,0.0
"{'x0': 0.99999, 'x1': 0.99998, 'x2': 0.99997, 'x3': 0.99996, 'x4': 0.99995, 'x5': 0.99994, 'x6': 0.99993, 'x7': 0.99992, 'x8': 0.99991, 'x9': 0.9999}",888.8113815970028,0.0
"{'x0': 0.99995, 'x1': 0.9999, 'x2': 0.99985, 'x3': 0.9998, 'x4': 0.99975, 'x5': 0.9997, 'x6': 0.99965, 'x7': 0.9996, 'x8': 0.99955, 'x9': 0.9995}",893.8349825530022,0.0
"{'x0': 0.8, 'x1': 0.78, 'x2': 0.76, 'x3': 0.74, 'x4': 0.72, 'x5': 0.7, 'x6': 0.68, 'x7': 0.66, 'x8': 0.64, 'x9': 0.62}",898.8420806440008,0.301
"{'x0': 0.4, 'x1': 0.38, 'x2': 0.36, 'x3': 0.34, 'x4': 0.32, 'x5': 0.3, 'x6': 0.28, 'x7': 0.26, 'x8': 0.24, 'x9': 0.22}",903.8515230410012,1.057
"{'x0': 0.9998, 'x1': 0.9997, 'x2': 0.9996, 'x3': 0.9995, 'x4': 0.9994, 'x5': 0.9993, 'x6': 0.9992, 'x7': 0.9991, 'x8': 0.999, 'x9': 0.9989}",953.7255431890007,0.0
"{'x0': 0.99999, 'x1': 0.99998, 'x2': 0.99997, 'x3': 0.99996, 'x4': 0.99995, 'x5': 0.99994, 'x6': 0.99993, 'x7': 0.99992, 'x8': 0.99991, 'x9': 0.99989}",958.7533872910026,0.0
"{'x0': 0.9998, 'x1': 0.9996, 'x2': 0.9994, 'x3': 0.9992, 'x4': 0.999, 'x5': 0.9988, 'x6': 0.9986, 'x7': 0.9984, 'x8': 0.9982, 'x9': 0.998}",963.7671021530005,0.0
"{'x0': 0.9997, 'x1': 0.9995, 'x2': 0.9993, 'x3': 0.9991, 'x4': 0.9989, 'x5': 0.9987, 'x6': 0.9985, 'x7': 0.9983, 'x8': 0.9981, 'x9': 0.9979}",968.7945942290024,0.0
"{'x0': 0.9999, 'x1': 0.9998, 'x2': 0.9997, 'x3': 0.9996, 'x4': 0.9995, 'x5': 0.9994, 'x6': 0.9993, 'x7': 0.9992, 'x8': 0.9991, 'x9': 0.99905}",1007.938943690002,0.0
"{'x0': 0.9999, 'x1': 0.9998, 'x2': 0.9997, 'x3': 0.9996, 'x4': 0.9995, 'x5': 0.9994, 'x6': 0.9993, 'x7': 0.9992, 'x8': 0.9991, 'x9': 0.99901}",1012.9636767449992,0.0
"{'x0': 0.999999, 'x1': 0.999997, 'x2': 0.999995, 'x3': 0.999993, 'x4': 0.999991, 'x5': 0.999989, 'x6': 0.999987, 'x7': 0.999985, 'x8': 0.999983, 'x9': 0.999981}",1017.9738818210026,0.0
"{'x0': 0.999999, 'x1': 0.999998, 'x2': 0.999997, 'x3': 0.999996, 'x4': 0.999995, 'x5': 0.999994, 'x6': 0.999993, 'x7': 0.999992, 'x8': 0.999991, 'x9': 0.99999}",1022.9947661050028,0.0
"{'x0': 0.999, 'x1': 0.9985, 'x2': 0.998, 'x3': 0.9975, 'x4': 0.997, 'x5': 0.9965, 'x6': 0.996, 'x7': 0.9955, 'x8': 0.995, 'x9': 0.9945}",1046.912840912002,0.0
"{'x0': 0.8, 'x1': 0.8, 'x2': 0.8, 'x3': 0.8, 'x4': 0.8, 'x5': 0.8, 'x6': 0.8, 'x7': 0.8, 'x8': 0.8, 'x9': 0.79}",1051.9477645510017,0.175
"{'x0': 0.9, 'x1': 0.89, 'x2': 0.88, 'x3': 0.87, 'x4': 0.86, 'x5': 0.85, 'x6': 0.84, 'x7': 0.83, 'x8': 0.82, 'x9': 0.81}",1056.9534901080006,0.088
"{'x0': -0.9, 'x1': -0.89, 'x2': -0.88, 'x3': -0.87, 'x4': -0.86, 'x5': -0.85, 'x6': -0.84, 'x7': -0.83, 'x8': -0.82, 'x9': -0.81}",1061.957570126,7.025
"{'x0': 0.98, 'x1': 0.97, 'x2': 0.96, 'x3': 0.95, 'x4': 0.94, 'x5': 0.93, 'x6': 0.92, 'x7': 0.91, 'x8': 0.9, 'x9': 0.89}",1085.134942421002,0.019
"{'x0': 0.92, 'x1': 0.91, 'x2': 0.9, 'x3': 0.89, 'x4': 0.88, 'x5': 0.87, 'x6': 0.86, 'x7': 0.85, 'x8': 0.84, 'x9': 0.83}",1090.1693384620012,0.066
"{'x0': 0.85, 'x1': 0.84, 'x2': 0.83, 'x3': 0.82, 'x4': 0.81, 'x5': 0.8, 'x6': 0.79, 'x7': 0.78, 'x8': 0.77, 'x9': 0.76}",1095.1889979610023,0.154
"{'x0': 0.82, 'x1': 0.81, 'x2': 0.8, 'x3': 0.79, 'x4': 0.78, 'x5': 0.77, 'x6': 0.76, 'x7': 0.75, 'x8': 0.74, 'x9': 0.73}",1100.1926306910027,0.201
